interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,91.65388642354219,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.015015015015015015,91.63930608609382,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.03003003003003003,91.62454699187398,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.04504504504504504,91.60961469187643,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.06006006006006006,91.59452119199847,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.07507507507507508,91.57928608812955,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.09009009009009009,91.56393774345351,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.10510510510510511,91.54851447977735,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.12012012012012012,91.53306574724567,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.13513513513513514,91.51765322910892,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.15015015015015015,91.50235183068742,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.16516516516516516,91.48725049479893,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.18018018018018017,91.47245278029294,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.19519519519519518,91.45807713662983,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.21021021021021022,91.44425680635806,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.22522522522522523,91.43113928958297,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.24024024024024024,91.41888531070063,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.2552552552552553,91.40766723825793,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.2702702702702703,91.39766692404478,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.2852852852852853,91.38907294735765,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.3003003003003003,91.38207727438613,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.3153153153153153,91.37687137005761,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.3303303303303303,91.37364182923385,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.34534534534534533,91.3725656243594,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.36036036036036034,91.37380509571452,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.37537537537537535,91.37750283640847,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.39039039039039036,91.38377664524396,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.40540540540540543,91.39271473487028,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.42042042042042044,91.40437138881023,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.43543543543543545,91.41876325808053,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.45045045045045046,91.43586647582653,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.46546546546546547,91.45561474689744,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.4804804804804805,91.47789853937985,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.4954954954954955,91.50256546810093,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.5105105105105106,91.5294219177381,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.5255255255255256,91.55823590742327,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.5405405405405406,91.58874115176019,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.5555555555555556,91.62064222713708,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.5705705705705706,91.65362070914763,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.5855855855855856,91.68734210867115,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.6006006006006006,91.72146340225726,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.6156156156156156,91.75564092814473,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.6306306306306306,91.78953840340635,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.6456456456456456,91.82283481087164,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.6606606606606606,91.85523190682571,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.6756756756756757,91.88646111183843,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.6906906906906907,91.91628956696073,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.7057057057057057,91.94452516513785,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.7207207207207207,91.97102040197251,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.7357357357357357,91.99567492961609,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.7507507507507507,92.01843674108746,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.7657657657657657,92.03930195808358,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.7807807807807807,92.05831324165119,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.7957957957957957,92.0755568902206,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.8108108108108109,92.09115873181086,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.8258258258258259,92.10527895518642,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
0.8408408408408409,92.11810605704646,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.111,periodicity,#664433,stretched
