interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,95.06424831765003,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.111,periodicity,#664433,stretched
0.015015015015015015,95.05621523201462,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.111,periodicity,#664433,stretched
0.03003003003003003,95.04829623548294,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.111,periodicity,#664433,stretched
0.04504504504504504,95.04052928589161,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.111,periodicity,#664433,stretched
0.06006006006006006,95.03295575146694,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.111,periodicity,#664433,stretched
0.07507507507507508,95.02562026295121,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.111,periodicity,#664433,stretched
0.09009009009009009,95.01857045785097,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.111,periodicity,#664433,stretched
0.10510510510510511,95.01185660215643,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.111,periodicity,#664433,stretched
0.12012012012012012,95.00553107649729,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.111,periodicity,#664433,stretched
0.13513513513513514,94.99964771640282,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.111,periodicity,#664433,stretched
0.15015015015015015,94.99426100025394,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.111,periodicity,#664433,stretched
0.16516516516516516,94.98942508373734,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.111,periodicity,#664433,stretched
0.18018018018018017,94.9851926861449,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.111,periodicity,#664433,stretched
0.19519519519519518,94.98161384162306,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.111,periodicity,#664433,stretched
0.21021021021021022,94.97873453724655,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.111,periodicity,#664433,stretched
0.22522522522522523,94.97659526925119,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.111,periodicity,#664433,stretched
0.24024024024024024,94.97522955841544,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.111,periodicity,#664433,stretched
0.2552552552552553,94.97466247484101,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.111,periodicity,#664433,stretched
0.2702702702702703,94.97490923053718,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.111,periodicity,#664433,stretched
0.2852852852852853,94.97597390449818,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.111,periodicity,#664433,stretched
0.3003003003003003,94.97784836860573,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.111,periodicity,#664433,stretched
0.3153153153153153,94.98051148299564,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.111,periodicity,#664433,stretched
0.3303303303303303,94.9839286259425,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.111,periodicity,#664433,stretched
0.34534534534534533,94.98805161550617,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.111,periodicity,#664433,stretched
0.36036036036036034,94.9928190681055,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.111,periodicity,#664433,stretched
0.37537537537537535,94.99815722311013,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.111,periodicity,#664433,stretched
0.39039039039039036,95.0039812430856,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.111,periodicity,#664433,stretched
0.40540540540540543,95.01019697742147,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.111,periodicity,#664433,stretched
0.42042042042042044,95.01670315389126,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.111,periodicity,#664433,stretched
0.43543543543543545,95.02339393961122,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.111,periodicity,#664433,stretched
0.45045045045045046,95.03016179128713,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.111,periodicity,#664433,stretched
0.46546546546546547,95.03690049595555,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.111,periodicity,#664433,stretched
0.4804804804804805,95.04350828885066,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.111,periodicity,#664433,stretched
