interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,87.78908248261156,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.125,periodicity,#664433,stretched
0.015015015015015015,87.73936844619756,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.125,periodicity,#664433,stretched
0.03003003003003003,87.68914168700972,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.125,periodicity,#664433,stretched
0.04504504504504504,87.63846786160053,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.125,periodicity,#664433,stretched
0.06006006006006006,87.58742219633676,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.125,periodicity,#664433,stretched
0.07507507507507508,87.53609043345278,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.125,periodicity,#664433,stretched
0.09009009009009009,87.48456984397879,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.125,periodicity,#664433,stretched
0.10510510510510511,87.4329702994766,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.125,periodicity,#664433,stretched
0.12012012012012012,87.38141538879114,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.125,periodicity,#664433,stretched
0.13513513513513514,87.33004355897894,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.125,periodicity,#664433,stretched
0.15015015015015015,87.27900925122906,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.125,periodicity,#664433,stretched
0.16516516516516516,87.2284839930566,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.125,periodicity,#664433,stretched
0.18018018018018017,87.1786573975853,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.125,periodicity,#664433,stretched
0.19519519519519518,87.12973800976366,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.125,periodicity,#664433,stretched
0.21021021021021022,87.08195392846909,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.125,periodicity,#664433,stretched
0.22522522522522523,87.0355531234304,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.0.r.125,periodicity,#664433,stretched
