interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,94.11836683348751,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.143,periodicity,#664433,stretched
0.015015015015015015,94.114922358473,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.143,periodicity,#664433,stretched
0.03003003003003003,94.11209278042556,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.143,periodicity,#664433,stretched
0.04504504504504504,94.10990195868813,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.143,periodicity,#664433,stretched
0.06006006006006006,94.10837102561744,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.143,periodicity,#664433,stretched
0.07507507507507508,94.10751788837504,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.143,periodicity,#664433,stretched
0.09009009009009009,94.10735671378063,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.143,periodicity,#664433,stretched
0.10510510510510511,94.10789740423162,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.143,periodicity,#664433,stretched
0.12012012012012012,94.10914507447572,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.143,periodicity,#664433,stretched
0.13513513513513514,94.11109954084108,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.143,periodicity,#664433,stretched
0.15015015015015015,94.11375483632135,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.143,periodicity,#664433,stretched
0.16516516516516516,94.11709876658293,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.143,periodicity,#664433,stretched
0.18018018018018017,94.12111252341137,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.143,periodicity,#664433,stretched
0.19519519519519518,94.12577037322966,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.143,periodicity,#664433,stretched
0.21021021021021022,94.13103943897474,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.143,periodicity,#664433,stretched
0.22522522522522523,94.13687959370131,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.143,periodicity,#664433,stretched
0.24024024024024024,94.14324348366426,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.143,periodicity,#664433,stretched
0.2552552552552553,94.15007669723784,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.143,periodicity,#664433,stretched
0.2702702702702703,94.15731809377759,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.143,periodicity,#664433,stretched
0.2852852852852853,94.16490030340285,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.143,periodicity,#664433,stretched
0.3003003003003003,94.17275040468628,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.143,periodicity,#664433,stretched
0.3153153153153153,94.1807907824477,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.143,periodicity,#664433,stretched
0.3303303303303303,94.1889401623797,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.143,periodicity,#664433,stretched
0.34534534534534533,94.19711481325065,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.143,periodicity,#664433,stretched
0.36036036036036034,94.20522990113238,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.143,periodicity,#664433,stretched
