interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,83.07748560339635,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.015015015015015015,82.99118717557828,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.03003003003003003,82.90474271964325,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.04504504504504504,82.818392246366,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.06006006006006006,82.73239513461505,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.07507507507507508,82.64702969785291,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.09009009009009009,82.56259244398792,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.10510510510510511,82.47939700463779,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.12012012012012012,82.39777271555498,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.13513513513513514,82.31806283717354,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.15015015015015015,82.24062241283266,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.16516516516516516,82.16581577197393,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.18018018018018017,82.09401369609876,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.19519519519519518,82.02559027600617,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.21021021021021022,81.96091949917097,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.22522522522522523,81.90037161537182,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.24024024024024024,81.84430933611077,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.2552552552552553,81.793083928324,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.2702702702702703,81.74703126482623,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.2852852852852853,81.70646789257036,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.3003003003003003,81.67168717512656,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.3153153153153153,81.64295555814857,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.3303303303303303,81.62050899672808,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.34534534534534533,81.6045495725053,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.36036036036036034,81.59524231753817,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.37537537537537535,81.5927122527147,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.39039039039039036,81.5970416423405,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.40540540540540543,81.6082674646832,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.42042042042042044,81.62637910150791,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.43543543543543545,81.65131625825984,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.45045045045045046,81.68296714014129,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.46546546546546547,81.72116692682225,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.4804804804804805,81.76569660821367,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.4954954954954955,81.81628226346118,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.5105105105105106,81.87259488261437,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.5255255255255256,81.93425084282921,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.5405405405405406,82.00081315621007,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.5555555555555556,82.07179360273555,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.5705705705705706,82.14665584804757,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.5855855855855856,82.22481962195354,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.6006006006006006,82.30566599991545,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.6156156156156156,82.3885437880308,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.6306306306306306,82.47277696428715,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.6456456456456456,82.55767307797926,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.6606606606606606,82.64253245830122,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.6756756756756757,82.72665803556184,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.6906906906906907,82.8093655373853,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.7057057057057057,82.88999379047486,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.7207207207207207,82.96791483828147,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.7357357357357357,83.04254357776009,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.7507507507507507,83.11334662502865,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.7657657657657657,83.17985014002579,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.7807807807807807,83.24164637320916,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.7957957957957957,83.29839874122943,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.8108108108108109,83.34984529099407,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.8258258258258259,83.39580046982381,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.8408408408408409,83.43615518043427,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.8558558558558559,83.47087516015011,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.8708708708708709,83.49999778111211,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.8858858858858859,83.52362741961439,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.9009009009009009,83.54192958593327,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.9159159159159159,83.55512403944039,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.9309309309309309,83.56347713644661,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.9459459459459459,83.56729366972165,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.960960960960961,83.56690845923927,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.975975975975976,83.56267794417688,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
0.990990990990991,83.55497200780317,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
1.006006006006006,83.544166241168,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
1.021021021021021,83.53063482023653,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
1.0360360360360361,83.51474413613755,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
1.0510510510510511,83.4968472813389,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
1.0660660660660661,83.47727945750884,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
1.0810810810810811,83.4563543350633,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
1.0960960960960962,83.43436136116699,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
1.1111111111111112,83.41156398320622,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
1.1261261261261262,83.3881987291716,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
1.1411411411411412,83.36447506538917,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
1.1561561561561562,83.34057593581001,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
1.1711711711711712,83.31665887560084,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
1.1861861861861862,83.29285758491984,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
1.2012012012012012,83.26928384623676,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
1.2162162162162162,83.2460296700204,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
1.2312312312312312,83.22316955867228,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
1.2462462462462462,83.20076278679197,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
1.2612612612612613,83.1788556067658,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
1.2762762762762763,83.15748330178668,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.125,periodicity,#664433,stretched
