interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,86.28496717399936,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.015015015015015015,86.22892759292893,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.03003003003003003,86.17239978728072,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.04504504504504504,86.11546488726802,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.06006006006006006,86.05821497236303,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.07507507507507508,86.00075388501536,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.09009009009009009,85.94319800856466,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.10510510510510511,85.88567698303663,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.12012012012012012,85.82833432822285,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.13513513513513514,85.77132793926678,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.15015015015015015,85.71483041613368,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.16516516516516516,85.65902918509241,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.18018018018018017,85.60412636797031,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.19519519519519518,85.55033835377867,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.21021021021021022,85.49789502765107,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.22522522522522523,85.44703861419315,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.24024024024024024,85.39802209656206,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.2552552552552553,85.35110717906998,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.2702702702702703,85.30656176993178,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.2852852852852853,85.26465697195005,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.3003003003003003,85.22566358231067,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.3153153153153153,85.18984811799474,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.3303303303303303,85.15746840021454,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.34534534534534533,85.1287687492571,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.36036036036036034,85.1039748596015,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.37537537537537535,85.08328844352428,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.39039039039039036,85.06688174896827,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.40540540540540543,85.05489207354479,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.42042042042042044,85.04741641054456,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.43543543543543545,85.04450637410501,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.45045045045045046,85.04616355867779,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.46546546546546547,85.05233549209754,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.4804804804804805,85.0629123413945,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.4954954954954955,85.07772452556515,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.5105105105105106,85.09654137943478,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.5255255255255256,85.11907099721076,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.5405405405405406,85.144961363161,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.5555555555555556,85.17380285006261,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.5705705705705706,85.20513213386705,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.5855855855855856,85.23843753592274,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.6006006006006006,85.27316576290193,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.6156156156156156,85.30872997043244,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.6306306306306306,85.34451903081211,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.6456456456456456,85.37990783983419,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.6606606606606606,85.41426845463619,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.6756756756756757,85.44698181566638,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.6906906906906907,85.477449773405,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.7057057057057057,85.50510711625772,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.7207207207207207,85.52943328167784,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.7357357357357357,85.54996342924264,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.7507507507507507,85.56629856277388,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.7657657657657657,85.5781144087326,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.7807807807807807,85.58516878948214,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.7957957957957957,85.5873072714792,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.8108108108108109,85.58446691833998,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.8258258258258259,85.5766780349446,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.8408408408408409,85.56406384888164,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
0.8558558558558559,85.5468381370508,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.100,periodicity,#664433,stretched
