interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,90.72914714676462,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.015015015015015015,90.70856389808736,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.03003003003003003,90.68750356622408,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.04504504504504504,90.66596337614224,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.06006006006006006,90.64394712594863,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.07507507507507508,90.62146655905408,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.09009009009009009,90.59854282644277,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.10510510510510511,90.57520801111468,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.12012012012012012,90.55150667733709,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.13513513513513514,90.52749739732009,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.15015015015015015,90.50325419777859,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.16516516516516516,90.47886785915955,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.18018018018018017,90.45444699182906,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.19519519519519518,90.4301188070873,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.21021021021021022,90.40602949742912,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.22522522522522523,90.38234414093183,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.24024024024024024,90.35924604988358,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.2552552552552553,90.33693549446676,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.2702702702702703,90.31562774887388,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.2852852852852853,90.29555042972046,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.3003003003003003,90.27694012458672,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.3153153153153153,90.26003834104802,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.3303303303303303,90.24508684219032,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.34534534534534533,90.23232247143633,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.36036036036036034,90.22197160526132,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.37537537537537535,90.21424440457321,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.39039039039039036,90.20932906170208,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.40540540540540543,90.20738625782812,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.42042042042042044,90.20854405345248,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.43543543543543545,90.21289343097074,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.45045045045045046,90.22048469308956,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.46546546546546547,90.2313248940614,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.4804804804804805,90.245376443651935,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.4954954954954955,90.26255697821605,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.5105105105105106,90.28274054164973,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.5255255255255256,90.30576006405843,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.5405405405405406,90.3314110706679,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.5555555555555556,90.3594565006944,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.5705705705705706,90.38963246827862,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.5855855855855856,90.42165475748654,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.6006006006006006,90.45522581268582,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.6156156156156156,90.49004196565187,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.6306306306306306,90.5258006323579,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.6456456456456456,90.56220721580509,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.6606606606606606,90.59898146616939,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.6756756756756757,90.63586307520266,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.6906906906906907,90.67261631700214,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.7057057057057057,90.70903359031097,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.7207207207207207,90.74493776649759,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.7357357357357357,90.78018330003468,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.7507507507507507,90.81465611229777,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
0.7657657657657657,90.8482723123296,MaMi.CoDi,mami.codi.m.1.t.1.h.4.l.-3.r.143,periodicity,#664433,stretched
