interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,86.83278059737378,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.91,periodicity,#664433,stretched
0.015015015015015015,86.79567941151282,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.91,periodicity,#664433,stretched
0.03003003003003003,86.75817749998735,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.91,periodicity,#664433,stretched
0.04504504504504504,86.72035875953722,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.91,periodicity,#664433,stretched
0.06006006006006006,86.68231747884322,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.91,periodicity,#664433,stretched
0.07507507507507508,86.64415842461932,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.91,periodicity,#664433,stretched
0.09009009009009009,86.60599673516157,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.91,periodicity,#664433,stretched
0.10510510510510511,86.56795759063817,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.91,periodicity,#664433,stretched
0.12012012012012012,86.53017563132872,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.91,periodicity,#664433,stretched
0.13513513513513514,86.49279409866934,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.91,periodicity,#664433,stretched
0.15015015015015015,86.45596367952668,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.91,periodicity,#664433,stretched
0.16516516516516516,86.4198410417188,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.91,periodicity,#664433,stretched
0.18018018018018017,86.38458705842729,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.91,periodicity,#664433,stretched
0.19519519519519518,86.35036473062907,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.91,periodicity,#664433,stretched
0.21021021021021022,86.317336829695,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.91,periodicity,#664433,stretched
0.22522522522522523,86.2856632963207,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.91,periodicity,#664433,stretched
0.24024024024024024,86.2554984462655,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.91,periodicity,#664433,stretched
0.2552552552552553,86.22698804710318,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.91,periodicity,#664433,stretched
0.2702702702702703,86.20026634234155,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.91,periodicity,#664433,stretched
0.2852852852852853,86.17545310883509,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.91,periodicity,#664433,stretched
0.3003003003003003,86.15265083941814,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.91,periodicity,#664433,stretched
0.3153153153153153,86.1319421443285,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.91,periodicity,#664433,stretched
0.3303303303303303,86.11338746172527,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.91,periodicity,#664433,stretched
0.34534534534534533,86.09702315927365,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.91,periodicity,#664433,stretched
