interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,76.5432691224777,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.015015015015015015,76.44390750226816,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.03003003003003003,76.3456063497761,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.04504504504504504,76.24868658883766,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.06006006006006006,76.15348079146804,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.07507507507507508,76.06033050144038,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.09009009009009009,75.96958308121285,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.10510510510510511,75.88158809445207,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.12012012012012012,75.79669325586103,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.13513513513513514,75.7152400021849,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.15015015015015015,75.63755876244295,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.16516516516516516,75.5639640305916,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.18018018018018017,75.49474936855927,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.19519519519519518,75.43018249018104,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.21021021021021022,75.3705005949963,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.22522522522522523,75.31590613299734,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.24024024024024024,75.26656318508617,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.2552552552552553,75.22259463728328,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.2702702702702703,75.18408030817078,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.2852852852852853,75.15105615790459,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.3003003003003003,75.12351466357678,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.3153153153153153,75.10140639106682,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.3303303303303303,75.08464273028248,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.34534534534534533,75.07309969249721,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.36036036036036034,75.06662259995207,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.37537537537537535,75.06503143426245,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.39039039039039036,75.06812655690945,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.40540540540540543,75.07569447738145,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.42042042042042044,75.08751332668169,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.43543543543543545,75.10335769896767,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.45045045045045046,75.1230025533492,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.46546546546546547,75.14622592075767,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.4804804804804805,75.17281023474798,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.4954954954954955,75.20254219576479,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.5105105105105106,75.23521117996194,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.5255255255255256,75.2706063092768,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.5405405405405406,75.30851240183303,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.5555555555555556,75.34870511367842,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.5705705705705706,75.39094565780064,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.5855855855855856,75.43497553885398,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.6006006006006006,75.48051176807803,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.6156156156156156,75.52724302018295,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.6306306306306306,75.57482716202281,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.6456456456456456,75.62289052295365,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.6606606606606606,75.6710291918428,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.6756756756756757,75.71881252019853,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.6906906906906907,75.76578889046736,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.7057057057057057,75.81149367972239,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.7207207207207207,75.85545921880279,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.7357357357357357,75.89722642264744,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.7507507507507507,75.9363576560855,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.7657657657657657,75.97245030705501,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.7807807807807807,76.00515047156864,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.7957957957957957,76.03416611591935,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.8108108108108109,76.05927907435657,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.8258258258258259,76.0803552658579,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.8408408408408409,76.09735257106054,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.8558558558558559,76.11032589758901,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.8708708708708709,76.11942907500685,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.8858858858858859,76.12491335411724,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.9009009009009009,76.1271224328869,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.9159159159159159,76.12648408562113,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.9309309309309309,76.123498625502,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.9459459459459459,76.1187245755387,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.960960960960961,76.11276205209565,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.975975975975976,76.10623447196284,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
0.990990990990991,76.09976927306975,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.006006006006006,76.09397838647928,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.021021021021021,76.08943921093221,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.0360360360360361,76.08667682036358,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.0510510510510511,76.08614808068113,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.0660660660660661,76.08822826754631,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.0810810810810811,76.09320066631437,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.0960960960960962,76.10124950432446,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.1111111111111112,76.11245642098272,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.1261261261261262,76.12680052974295,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.1411411411411412,76.14416197555659,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.1561561561561562,76.16432874884003,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.1711711711711712,76.1870063891375,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.1861861861861862,76.21183010417185,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.2012012012012012,76.23837874744,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.2162162162162162,76.26619004307328,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.2312312312312312,76.2947764219895,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.2462462462462462,76.32364083847492,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.2612612612612613,76.35229196979778,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.2762762762762763,76.38025826041311,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.2912912912912913,76.40710035271967,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.3063063063063063,76.43242154319034,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.3213213213213213,76.45587601038885,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.3363363363363363,76.47717467399703,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.3513513513513513,76.49608865561744,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.3663663663663663,76.51245041725743,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.3813813813813813,76.52615274716844,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.3963963963963963,76.53714584110602,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.4114114114114114,76.54543278717568,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.4264264264264264,76.55106380249183,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.4414414414414414,76.5541295893621,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.4564564564564564,76.55475417827972,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.4714714714714714,76.55308760636585,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.4864864864864864,76.54929874569214,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.5015015015015014,76.54356854943694,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.5165165165165164,76.53608392886946,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.5315315315315314,76.52703241466506,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.5465465465465464,76.51659769592908,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.5615615615615615,76.50495607313897,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.5765765765765765,76.49227381006966,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.5915915915915915,76.47870532706601,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
1.6066066066066067,76.46439214538113,MaMi.CoDi,mami.codi.t.1.h.1.l.-1.r.143,periodicity,#664433,stretched
