interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,80.13631330437815,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.200,periodicity,#664433,stretched
0.015015015015015015,80.05766757110341,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.200,periodicity,#664433,stretched
0.03003003003003003,79.97943968455039,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.200,periodicity,#664433,stretched
0.04504504504504504,79.90179452434555,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.200,periodicity,#664433,stretched
0.06006006006006006,79.8248972975961,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.200,periodicity,#664433,stretched
0.07507507507507508,79.74891104588168,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.200,periodicity,#664433,stretched
0.09009009009009009,79.67399389433662,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.200,periodicity,#664433,stretched
0.10510510510510511,79.60029609294014,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.200,periodicity,#664433,stretched
0.12012012012012012,79.52795692025225,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.200,periodicity,#664433,stretched
0.13513513513513514,79.45710154116662,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.200,periodicity,#664433,stretched
0.15015015015015015,79.38783793174603,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.200,periodicity,#664433,stretched
0.16516516516516516,79.32025400449965,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.200,periodicity,#664433,stretched
0.18018018018018017,79.25441508485858,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.200,periodicity,#664433,stretched
0.19519519519519518,79.1903619022268,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.200,periodicity,#664433,stretched
0.21021021021021022,79.1281092647623,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.200,periodicity,#664433,stretched
0.22522522522522523,79.06764558398321,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.200,periodicity,#664433,stretched
0.24024024024024024,79.00893340159782,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.200,periodicity,#664433,stretched
0.2552552552552553,78.9519110452917,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.200,periodicity,#664433,stretched
0.2702702702702703,78.89649550192846,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.200,periodicity,#664433,stretched
0.2852852852852853,78.84258654600623,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.200,periodicity,#664433,stretched
0.3003003003003003,78.79007209961748,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.200,periodicity,#664433,stretched
0.3153153153153153,78.73883473012468,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.200,periodicity,#664433,stretched
0.3303303303303303,78.68875911697312,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.200,periodicity,#664433,stretched
0.34534534534534533,78.63974024418718,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.200,periodicity,#664433,stretched
0.36036036036036034,78.59169200550204,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.200,periodicity,#664433,stretched
0.37537537537537535,78.54455585041521,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.200,periodicity,#664433,stretched
0.39039039039039036,78.49830905710787,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.200,periodicity,#664433,stretched
0.40540540540540543,78.45297219684392,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.200,periodicity,#664433,stretched
0.42042042042042044,78.4086153574984,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.200,periodicity,#664433,stretched
0.43543543543543545,78.36536272302348,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.200,periodicity,#664433,stretched
0.45045045045045046,78.32339516074805,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.200,periodicity,#664433,stretched
0.46546546546546547,78.28295054723944,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.200,periodicity,#664433,stretched
