interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,86.44729007096367,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.125,periodicity,#664433,stretched
0.015015015015015015,86.39536337484623,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.125,periodicity,#664433,stretched
0.03003003003003003,86.34336784793453,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.125,periodicity,#664433,stretched
0.04504504504504504,86.29143810715493,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.125,periodicity,#664433,stretched
0.06006006006006006,86.23972340283498,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.125,periodicity,#664433,stretched
0.07507507507507508,86.18838820429684,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.125,periodicity,#664433,stretched
0.09009009009009009,86.13761264120257,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.125,periodicity,#664433,stretched
0.10510510510510511,86.08759276137702,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.125,periodicity,#664433,stretched
0.12012012012012012,86.03854056276386,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.125,periodicity,#664433,stretched
0.13513513513513514,85.99068375503681,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.125,periodicity,#664433,stretched
0.15015015015015015,85.94426520554788,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.125,periodicity,#664433,stretched
0.16516516516516516,85.89954202510168,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.125,periodicity,#664433,stretched
0.18018018018018017,85.85678425186346,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.125,periodicity,#664433,stretched
0.19519519519519518,85.81627309684245,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.125,periodicity,#664433,stretched
0.21021021021021022,85.77829872210104,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.125,periodicity,#664433,stretched
0.22522522522522523,85.74315753324471,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.125,periodicity,#664433,stretched
0.24024024024024024,85.71114898085202,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.125,periodicity,#664433,stretched
0.2552552552552553,85.68257188111808,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.125,periodicity,#664433,stretched
0.2702702702702703,85.657720283729,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.125,periodicity,#664433,stretched
0.2852852852852853,85.6368789342815,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.125,periodicity,#664433,stretched
0.3003003003003003,85.62031839863056,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.125,periodicity,#664433,stretched
0.3153153153153153,85.60828993646794,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.125,periodicity,#664433,stretched
0.3303303303303303,85.60102023015492,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.125,periodicity,#664433,stretched
0.34534534534534533,85.59870609128869,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.125,periodicity,#664433,stretched
0.36036036036036034,85.6015092806237,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.125,periodicity,#664433,stretched
0.37537537537537535,85.60955158589118,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.125,periodicity,#664433,stretched
0.39039039039039036,85.62291030602418,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.125,periodicity,#664433,stretched
0.40540540540540543,85.64161428883493,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.125,periodicity,#664433,stretched
0.42042042042042044,85.665640662113,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.125,periodicity,#664433,stretched
0.43543543543543545,85.69491238550862,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.125,periodicity,#664433,stretched
0.45045045045045046,85.7292967328201,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-3.r.125,periodicity,#664433,stretched
