interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,88.0194138832929,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.125,periodicity,#664433,stretched
0.015015015015015015,87.98417771450774,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.125,periodicity,#664433,stretched
0.03003003003003003,87.94912414443297,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.125,periodicity,#664433,stretched
0.04504504504504504,87.91429350667781,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.125,periodicity,#664433,stretched
0.06006006006006006,87.87972959483552,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.125,periodicity,#664433,stretched
0.07507507507507508,87.84548013166844,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.125,periodicity,#664433,stretched
0.09009009009009009,87.81159728856687,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.125,periodicity,#664433,stretched
0.10510510510510511,87.77813825044409,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.125,periodicity,#664433,stretched
0.12012012012012012,87.74516581756055,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.125,periodicity,#664433,stretched
0.13513513513513514,87.71274903140706,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.125,periodicity,#664433,stretched
0.15015015015015015,87.6809638067608,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.125,periodicity,#664433,stretched
0.16516516516516516,87.6498935464688,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.125,periodicity,#664433,stretched
0.18018018018018017,87.61962970961565,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.125,periodicity,#664433,stretched
0.19519519519519518,87.59027229776264,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.125,periodicity,#664433,stretched
0.21021021021021022,87.56193021827895,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.125,periodicity,#664433,stretched
0.22522522522522523,87.53472147887504,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.125,periodicity,#664433,stretched
0.24024024024024024,87.50877316381313,MaMi.CoDi,mami.codi.t.1.h.2.l.-3.r.125,periodicity,#664433,stretched
