interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,80.83767215731633,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.167,periodicity,#664433,stretched
0.015015015015015015,80.79212196552902,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.167,periodicity,#664433,stretched
0.03003003003003003,80.74807455877466,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.167,periodicity,#664433,stretched
0.04504504504504504,80.70566100665965,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.167,periodicity,#664433,stretched
0.06006006006006006,80.66500923496733,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.167,periodicity,#664433,stretched
0.07507507507507508,80.626242804615,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.167,periodicity,#664433,stretched
0.09009009009009009,80.58947973303783,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.167,periodicity,#664433,stretched
0.10510510510510511,80.55483140617207,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.167,periodicity,#664433,stretched
0.12012012012012012,80.52240163435508,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.167,periodicity,#664433,stretched
0.13513513513513514,80.49228590877352,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.167,periodicity,#664433,stretched
0.15015015015015015,80.46457091585103,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.167,periodicity,#664433,stretched
0.16516516516516516,80.43933436442009,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.167,periodicity,#664433,stretched
0.18018018018018017,80.4166451739647,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.167,periodicity,#664433,stretched
0.19519519519519518,80.39656406107558,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.167,periodicity,#664433,stretched
0.21021021021021022,80.3791445451689,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.167,periodicity,#664433,stretched
0.22522522522522523,80.36443437343553,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.167,periodicity,#664433,stretched
0.24024024024024024,80.35247733927636,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.167,periodicity,#664433,stretched
0.2552552552552553,80.34331543899269,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.167,periodicity,#664433,stretched
0.2702702702702703,80.33699127959316,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.167,periodicity,#664433,stretched
