interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,89.58202687569339,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.83,periodicity,#664433,stretched
0.015015015015015015,89.54530317610518,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.83,periodicity,#664433,stretched
0.03003003003003003,89.5078141107886,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.83,periodicity,#664433,stretched
0.04504504504504504,89.46966674192515,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.83,periodicity,#664433,stretched
0.06006006006006006,89.43098274245045,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.83,periodicity,#664433,stretched
0.07507507507507508,89.39189838405662,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.83,periodicity,#664433,stretched
0.09009009009009009,89.35256423562566,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.83,periodicity,#664433,stretched
0.10510510510510511,89.31314453313692,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.83,periodicity,#664433,stretched
0.12012012012012012,89.27381618665629,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.83,periodicity,#664433,stretched
0.13513513513513514,89.23476739719186,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.83,periodicity,#664433,stretched
0.15015015015015015,89.1961958661814,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.83,periodicity,#664433,stretched
0.16516516516516516,89.15830659324058,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.83,periodicity,#664433,stretched
0.18018018018018017,89.12130927340095,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.83,periodicity,#664433,stretched
0.19519519519519518,89.08541532303873,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.83,periodicity,#664433,stretched
0.21021021021021022,89.05083458338802,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.0.r.83,periodicity,#664433,stretched
