interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,93.37029214834236,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.167,periodicity,#664433,stretched
0.015015015015015015,93.35858087426699,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.167,periodicity,#664433,stretched
0.03003003003003003,93.34728573136185,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.167,periodicity,#664433,stretched
0.04504504504504504,93.33645652678197,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.167,periodicity,#664433,stretched
0.06006006006006006,93.32614592871458,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.167,periodicity,#664433,stretched
0.07507507507507508,93.31640925951424,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.167,periodicity,#664433,stretched
0.09009009009009009,93.30730418039519,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.167,periodicity,#664433,stretched
0.10510510510510511,93.2988902506053,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.167,periodicity,#664433,stretched
0.12012012012012012,93.29122834483567,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.167,periodicity,#664433,stretched
0.13513513513513514,93.28437991458682,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.167,periodicity,#664433,stretched
0.15015015015015015,93.27840608253173,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.167,periodicity,#664433,stretched
0.16516516516516516,93.2733665637815,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.167,periodicity,#664433,stretched
0.18018018018018017,93.26931841448722,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.167,periodicity,#664433,stretched
0.19519519519519518,93.26631461643252,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.167,periodicity,#664433,stretched
0.21021021021021022,93.26440251608236,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.167,periodicity,#664433,stretched
0.22522522522522523,93.26362214769632,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.167,periodicity,#664433,stretched
0.24024024024024024,93.26400448215321,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.167,periodicity,#664433,stretched
0.2552552552552553,93.26556965544472,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.167,periodicity,#664433,stretched
0.2702702702702703,93.26832524258133,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.167,periodicity,#664433,stretched
0.2852852852852853,93.27226465296961,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.167,periodicity,#664433,stretched
0.3003003003003003,93.27736573114886,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.167,periodicity,#664433,stretched
0.3153153153153153,93.28358965106742,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.167,periodicity,#664433,stretched
0.3303303303303303,93.2908801919045,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.167,periodicity,#664433,stretched
0.34534534534534533,93.29916347803679,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.167,periodicity,#664433,stretched
0.36036036036036034,93.30834825466829,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.167,periodicity,#664433,stretched
0.37537537537537535,93.31832675379731,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.167,periodicity,#664433,stretched
0.39039039039039036,93.32897618297213,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.167,periodicity,#664433,stretched
0.40540540540540543,93.34016084249815,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-5.r.167,periodicity,#664433,stretched
