interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,90.38606541672993,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.015015015015015015,90.35879792766785,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.03003003003003003,90.3320844049398,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.04504504504504504,90.30600493012494,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.06006006006006006,90.28064047721286,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.07507507507507508,90.25607234282391,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.09009009009009009,90.23238153684287,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.10510510510510511,90.2096481439487,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.12012012012012012,90.1879506689807,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.13513513513513514,90.16736538133878,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.15015015015015015,90.14796567548721,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.16516516516516516,90.12982146587792,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.18018018018018017,90.11299863501053,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.19519519519519518,90.09755855265428,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.21021021021021022,90.0835576822795,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.22522522522522523,90.0710472873312,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.24024024024024024,90.06007324506889,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.2552552552552553,90.05067596935122,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.2702702702702703,90.04289043616613,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.2852852852852853,90.03674629724622,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.3003003003003003,90.03226805828668,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.3153153153153153,90.0294752897362,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.3303303303303303,90.02838283063842,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.34534534534534533,90.02900094033022,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.36036036036036034,90.0313353497623,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.37537537537537535,90.03538716444093,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.39039039039039036,90.04115257499984,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.40540540540540543,90.04862233941759,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.42042042042042044,90.0577810128175,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.43543543543543545,90.06860591622085,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.45045045045045046,90.08106585381634,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.46546546546546547,90.09511960824949,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.4804804804804805,90.11071426387629,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.4954954954954955,90.12778342750028,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.5105105105105106,90.14624543344455,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.5255255255255256,90.1660016335897,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.5405405405405406,90.18693488212388,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.5555555555555556,90.2089083283564,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.5705705705705706,90.23176462850597,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.5855855855855856,90.25532567873103,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.6006006006006006,90.2793929570228,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.6156156156156156,90.3037485414833,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.6306306306306306,90.32815684783696,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.6456456456456456,90.35236710090875,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.6606606606606606,90.37611652458239,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.6756756756756757,90.39913420388666,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.6906906906906907,90.42114554284869,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.7057057057057057,90.44187721407549,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.7207207207207207,90.46106247202769,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.7357357357357357,90.47844668280618,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.7507507507507507,90.49379290990841,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.7657657657657657,90.50688738845041,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.7807807807807807,90.5175447200973,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.7957957957957957,90.52561262736275,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.8108108108108109,90.5309761186429,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.8258258258258259,90.53356093367695,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
0.8408408408408409,90.53333616211408,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.143,periodicity,#664433,stretched
