interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,94.43154571696049,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.015015015015015015,94.42406383789783,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.03003003003003003,94.41654402513083,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.04504504504504504,94.40902384173903,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.06006006006006006,94.40154610009742,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.07507507507507508,94.39415884422552,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.09009009009009009,94.38691519383933,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.10510510510510511,94.37987302708002,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.12012012012012012,94.37309448038886,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.13513513513513514,94.36664524698531,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.15015015015015015,94.36059366011303,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.16516516516516516,94.35500955380837,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.18018018018018017,94.34996290248199,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.19519519519519518,94.34552225102219,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.21021021021021022,94.34175295920275,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.22522522522522523,94.33871529748052,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.24024024024024024,94.33646244519124,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.2552552552552553,94.33503845587242,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.2702702702702703,94.33447626698324,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.2852852852852853,94.33479584156471,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.3003003003003003,94.33600253625904,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.3153153153153153,94.33808579253639,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.3303303303303303,94.34101824507506,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.34534534534534533,94.3447553324245,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.36036036036036034,94.34923548014686,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.37537537537537535,94.35438090583668,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.39039039039039036,94.3600990695092,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.40540540540540543,94.3662847630317,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.42042042042042044,94.37282280016305,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.43543543543543545,94.37959123625572,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.45045045045045046,94.38646501580267,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.46546546546546547,94.39331991876742,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.4804804804804805,94.40003665485413,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.4954954954954955,94.40650494001413,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.5105105105105106,94.41262738260585,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.5255255255255256,94.41832300824514,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.5405405405405406,94.42353026252034,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.5555555555555556,94.42820934891525,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.5705705705705706,94.43234378455645,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.5855855855855856,94.43594108750911,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.6006006006006006,94.43903254476326,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.6156156156156156,94.44167204809764,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.6306306306306306,94.44393402395754,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.6456456456456456,94.44591052161522,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.6606606606606606,94.44770755959134,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.6756756756756757,94.4494408621378,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.6906906906906907,94.45123114424686,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.7057057057057057,94.45319912411296,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.7207207207207207,94.45546045544926,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.7357357357357357,94.45812077801266,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.7507507507507507,94.46127108289326,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.7657657657657657,94.4649835796099,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.7807807807807807,94.46930823515018,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.7957957957957957,94.47427013140988,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.8108108108108109,94.47986775787335,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.8258258258258259,94.48607232192215,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.8408408408408409,94.49282812114583,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.8558558558558559,94.50005398187189,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.8708708708708709,94.50764572736527,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.8858858858858859,94.51547959931551,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.9009009009009009,94.52341651887565,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.9159159159159159,94.53130704009384,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.9309309309309309,94.5389968203954,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.9459459459459459,94.54633241095496,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.960960960960961,94.55316715522619,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.975975975975976,94.55936697718231,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
0.990990990990991,94.56481584227036,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
1.006006006006006,94.56942068370313,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-4.r.125,periodicity,#664433,stretched
