interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.3471176982634,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.100,periodicity,#664433,stretched
0.015015015015015015,117.24313474950421,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.100,periodicity,#664433,stretched
0.03003003003003003,117.1377249390975,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.100,periodicity,#664433,stretched
0.04504504504504504,117.03094495134648,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.100,periodicity,#664433,stretched
0.06006006006006006,116.92286390868568,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.100,periodicity,#664433,stretched
0.07507507507507508,116.8135651359289,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.100,periodicity,#664433,stretched
0.09009009009009009,116.70314812154768,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.100,periodicity,#664433,stretched
0.10510510510510511,116.5917306765156,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.100,periodicity,#664433,stretched
0.12012012012012012,116.47945128309132,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.100,periodicity,#664433,stretched
0.13513513513513514,116.36647161538082,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.100,periodicity,#664433,stretched
0.15015015015015015,116.25297920047495,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.100,periodicity,#664433,stretched
0.16516516516516516,116.13919017342157,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.100,periodicity,#664433,stretched
0.18018018018018017,116.02535206142845,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.100,periodicity,#664433,stretched
0.19519519519519518,115.91174651296673,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.100,periodicity,#664433,stretched
0.21021021021021022,115.79869186656377,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.100,periodicity,#664433,stretched
0.22522522522522523,115.68654543306529,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.100,periodicity,#664433,stretched
0.24024024024024024,115.57570534536474,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.100,periodicity,#664433,stretched
0.2552552552552553,115.46661181265516,MaMi.CoDi,mami.codi.m.1.t.1.h.1.l.-1.r.100,periodicity,#664433,stretched
