interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,87.767369810198,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.015015015015015015,87.71765524782296,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.03003003003003003,87.66821328459963,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.04504504504504504,87.6191631575579,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.06006006006006006,87.57063523314626,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.07507507507507508,87.522771470857,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.09009009009009009,87.47572577540615,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.10510510510510511,87.42966420298576,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.12012012012012012,87.3847649838129,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.13513513513513514,87.34121832076174,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.15015015015015015,87.29922592263316,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.16516516516516516,87.25900023099882,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.18018018018018017,87.22076330193406,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.19519519519519518,87.18474530868465,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.21021021021021022,87.15118263867949,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.22522522522522523,87.12031556845714,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.24024024024024024,87.09238551302687,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.2552552552552553,87.06763186172071,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.2702702702702703,87.04628843027972,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.2852852852852853,87.02857957808546,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.3003003003003003,87.01471605918496,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.3153153153153153,87.00489069498218,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.3303303303303303,86.99927397396603,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.34534534534534533,86.9980096983652,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.36036036036036034,87.00121080799181,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.37537537537537535,87.0089555167561,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.39039039039039036,87.02128389669498,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.40540540540540543,87.03819503748589,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.42042042042042044,87.05964489638421,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.43543543543543545,87.08554493477551,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.45045045045045046,87.11576161393423,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.46546546546546547,87.15011679528949,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.4804804804804805,87.18838906089742,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.4954954954954955,87.23031593939113,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.5105105105105106,87.27559699290553,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.5255255255255256,87.32389769271066,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.5405405405405406,87.37485398671186,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.5555555555555556,87.42807744151085,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.5705705705705706,87.48316082602028,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.5855855855855856,87.53968399307057,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.6006006006006006,87.59721991017402,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.6156156156156156,87.65534069052742,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.6306306306306306,87.71362348015629,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.6456456456456456,87.77165606643959,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.6606606606606606,87.82904208652634,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.6756756756756757,87.88540573077913,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.6906906906906907,87.94039585563215,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.7057057057057057,87.99368944140397,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.7207207207207207,88.04499435287174,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.7357357357357357,88.09405138300427,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.7507507507507507,88.14063558237147,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.7657657657657657,88.18455689763799,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.7807807807807807,88.22566016149493,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.7957957957957957,88.26382449276886,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.8108108108108109,88.29896217874207,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.8258258258258259,88.33101712155482,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.8408408408408409,88.35996293669749,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.8558558558558559,88.38580079397668,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.8708708708708709,88.40855709005486,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.8858858858858859,88.42828103697289,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.9009009009009009,88.44504224336518,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.9159159159159159,88.4589283548875,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.9309309309309309,88.47004280829091,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
0.9459459459459459,88.47850274024267,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-5.r.143,periodicity,#664433,stretched
