interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,92.19644899424708,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.100,periodicity,#664433,stretched
0.015015015015015015,92.16142778503118,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.100,periodicity,#664433,stretched
0.03003003003003003,92.12578533200374,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.100,periodicity,#664433,stretched
0.04504504504504504,92.08959280768329,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.100,periodicity,#664433,stretched
0.06006006006006006,92.05293207128496,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.100,periodicity,#664433,stretched
0.07507507507507508,92.01589600539111,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.100,periodicity,#664433,stretched
0.09009009009009009,91.97858871194506,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.100,periodicity,#664433,stretched
0.10510510510510511,91.94112554005194,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.100,periodicity,#664433,stretched
0.12012012012012012,91.90363291841093,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.100,periodicity,#664433,stretched
0.13513513513513514,91.86624796674074,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.100,periodicity,#664433,stretched
0.15015015015015015,91.8291178634814,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.100,periodicity,#664433,stretched
0.16516516516516516,91.79239895150157,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.100,periodicity,#664433,stretched
0.18018018018018017,91.75625556957218,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.100,periodicity,#664433,stretched
0.19519519519519518,91.72085860496136,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.100,periodicity,#664433,stretched
0.21021021021021022,91.68638377150465,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.100,periodicity,#664433,stretched
0.22522522522522523,91.6530096276373,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.100,periodicity,#664433,stretched
0.24024024024024024,91.62091535971541,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.100,periodicity,#664433,stretched
0.2552552552552553,91.59027836696272,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.100,periodicity,#664433,stretched
0.2702702702702703,91.56127169490038,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.100,periodicity,#664433,stretched
0.2852852852852853,91.53406137345566,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.100,periodicity,#664433,stretched
0.3003003003003003,91.50880372337149,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.100,periodicity,#664433,stretched
0.3153153153153153,91.48564269942484,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.100,periodicity,#664433,stretched
0.3303303303303303,91.46470734078638,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.100,periodicity,#664433,stretched
0.34534534534534533,91.44610939731655,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.100,periodicity,#664433,stretched
0.36036036036036034,91.42994119565512,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.100,periodicity,#664433,stretched
0.37537537537537535,91.41627380083816,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.100,periodicity,#664433,stretched
0.39039039039039036,91.40515551841065,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.100,periodicity,#664433,stretched
0.40540540540540543,91.39661076933041,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.100,periodicity,#664433,stretched
0.42042042042042044,91.39063935633382,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.100,periodicity,#664433,stretched
