interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,87.39877105347539,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.015015015015015015,87.3478831148208,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.03003003003003003,87.29705056724492,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.04504504504504504,87.24642176951815,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.06006006006006006,87.19615827986624,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.07507507507507508,87.14643476475653,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.09009009009009009,87.09743867975712,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.10510510510510511,87.049369691902,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.12012012012012012,87.00243881546608,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.13513513513513514,86.9568672372104,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.15015015015015015,86.91288481316592,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.16516516516516516,86.87072822696081,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.18018018018018017,86.8306388095368,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.19519519519519518,86.79286003167084,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.21021021021021022,86.75763469369463,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.22522522522522523,86.72520185068045,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.24024024024024024,86.6957935254832,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.2552552552552553,86.66963127557777,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.2702702702702703,86.64692269172028,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.2852852852852853,86.62785791614809,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.3003003003003003,86.61260627443659,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.3153153153153153,86.60131311751176,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.3303303303303303,86.5940969681465,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.34534534534534533,86.59104705934674,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.36036036036036034,86.59222134049568,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.37537537537537535,86.59764501148886,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.39039039039039036,86.60730962622623,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.40540540540540543,86.62117278587549,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.42042042042042044,86.6391584206156,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.43543543543543545,86.66115763749895,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.45045045045045046,86.68703009293692,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.46546546546546547,86.71660583224109,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.4804804804804805,86.749687526425,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.4954954954954955,86.78605302856081,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.5105105105105106,86.82545816845261,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.5255255255255256,86.86763970495086,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.5405405405405406,86.91231835936314,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.5555555555555556,86.9592018603392,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.5705705705705706,87.00798793952258,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
0.5855855855855856,87.05836722732772,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-4.r.125,periodicity,#664433,stretched
