interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,87.40099191555852,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.83,periodicity,#664433,stretched
0.015015015015015015,87.35350600087483,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.83,periodicity,#664433,stretched
0.03003003003003003,87.30555853127281,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.83,periodicity,#664433,stretched
0.04504504504504504,87.25717680319097,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.83,periodicity,#664433,stretched
0.06006006006006006,87.20839080160808,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.83,periodicity,#664433,stretched
0.07507507507507508,87.1592333820629,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.83,periodicity,#664433,stretched
0.09009009009009009,87.10974045140958,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.83,periodicity,#664433,stretched
0.10510510510510511,87.05995114059019,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.83,periodicity,#664433,stretched
0.12012012012012012,87.00990796069743,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.83,periodicity,#664433,stretched
0.13513513513513514,86.95965693139512,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.83,periodicity,#664433,stretched
0.15015015015015015,86.90924766847913,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.83,periodicity,#664433,stretched
0.16516516516516516,86.85873341512165,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.83,periodicity,#664433,stretched
0.18018018018018017,86.80817099934897,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.83,periodicity,#664433,stretched
0.19519519519519518,86.75762069880275,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.83,periodicity,#664433,stretched
0.21021021021021022,86.70714599310037,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.83,periodicity,#664433,stretched
0.22522522522522523,86.65681318447382,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.83,periodicity,#664433,stretched
0.24024024024024024,86.6066908691476,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.83,periodicity,#664433,stretched
0.2552552552552553,86.5568492454213,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.83,periodicity,#664433,stretched
0.2702702702702703,86.50735924991235,MaMi.CoDi,mami.codi.t.1.h.2.l.-1.r.83,periodicity,#664433,stretched
