interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,79.2411718556812,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.167,periodicity,#664433,stretched
0.015015015015015015,79.17379532479121,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.167,periodicity,#664433,stretched
0.03003003003003003,79.10807946828297,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.167,periodicity,#664433,stretched
0.04504504504504504,79.04423602720763,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.167,periodicity,#664433,stretched
0.06006006006006006,78.98247156262893,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.167,periodicity,#664433,stretched
0.07507507507507508,78.92298382087739,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.167,periodicity,#664433,stretched
0.09009009009009009,78.86595780545036,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.167,periodicity,#664433,stretched
0.10510510510510511,78.81156162882488,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.167,periodicity,#664433,stretched
0.12012012012012012,78.75994224179152,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.167,periodicity,#664433,stretched
0.13513513513513514,78.71122116306523,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.167,periodicity,#664433,stretched
0.15015015015015015,78.66549035651292,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.167,periodicity,#664433,stretched
0.16516516516516516,78.62280842566652,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.167,periodicity,#664433,stretched
0.18018018018018017,78.58319731324606,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.167,periodicity,#664433,stretched
0.19519519519519518,78.54663970499621,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.167,periodicity,#664433,stretched
0.21021021021021022,78.51307733994592,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.167,periodicity,#664433,stretched
0.22522522522522523,78.48241042109052,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.167,periodicity,#664433,stretched
0.24024024024024024,78.45449829966525,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.167,periodicity,#664433,stretched
0.2552552552552553,78.42916157146085,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.167,periodicity,#664433,stretched
0.2702702702702703,78.40618567472808,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.167,periodicity,#664433,stretched
0.2852852852852853,78.3853260169507,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.167,periodicity,#664433,stretched
0.3003003003003003,78.36631458419554,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.167,periodicity,#664433,stretched
0.3153153153153153,78.34886790525789,MaMi.CoDi,mami.codi.t.1.h.1.l.-5.r.167,periodicity,#664433,stretched
