interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,91.58879681209196,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.015015015015015015,91.563348041223,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.03003003003003003,91.53728026430817,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.04504504504504504,91.5106462168016,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.06006006006006006,91.48350999791838,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.07507507507507508,91.45594781642751,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.09009009009009009,91.4280486219279,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.10510510510510511,91.39991458327647,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.12012012012012012,91.37166137322524,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.13513513513513514,91.34341821695963,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.15015015015015015,91.31532766247338,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.16516516516516516,91.28754503296105,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.18018018018018017,91.2602375259565,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.19519519519519518,91.23358293105343,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.21021021021021022,91.20776794780167,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.22522522522522523,91.18298609772812,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.24024024024024024,91.15943523909431,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.2552552552552553,91.1373147094885,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.2702702702702703,91.11682213890174,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.2852852852852853,91.09814999362231,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.3003003003003003,91.08148192799652,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.3153153153153153,91.06698903565325,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.3303303303303303,91.05482610302977,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.34534534534534533,91.04512797493199,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.36036036036036034,91.03800614365564,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.37537537537537535,91.03354566945812,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.39039039039039036,91.03180253092616,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.40540540540540543,91.03280148948024,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.42042042042042044,91.0365345337904,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.43543543543543545,91.0429599484886,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.45045045045045046,91.05200202873647,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.46546546546546547,91.0635514395214,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.4804804804804805,91.0774661975081,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.4954954954954955,91.09357323518068,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.5105105105105106,91.11167049281174,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.5255255255255256,91.13152947405923,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.5405405405405406,91.15289819580651,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.5555555555555556,91.17550446193206,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.5705705705705706,91.19905939334518,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.5855855855855856,91.22326115194466,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.6006006006006006,91.24779880308364,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.6156156156156156,91.27235626859186,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.6306306306306306,91.29661632943153,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.6456456456456456,91.32026464283929,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.6606606606606606,91.34299374278491,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.6756756756756757,91.36450699445038,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.6906906906906907,91.38452247319584,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.7057057057057057,91.40277673634733,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.7207207207207207,91.41902845254117,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.7357357357357357,91.43306184886546,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.7507507507507507,91.44468993128979,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.7657657657657657,91.45375742953387,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.7807807807807807,91.46014341421022,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.7957957957957957,91.4637635323072,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.8108108108108109,91.46457180725318,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.8258258258258259,91.46256195216613,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.8408408408408409,91.45776814953456,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.8558558558558559,91.45026525743408,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.8708708708708709,91.44016841126442,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.8858858858858859,91.42763200059585,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.9009009009009009,91.41284801265117,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.9159159159159159,91.3960437468101,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.9309309309309309,91.37747891785015,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.9459459459459459,91.35744217901603,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.960960960960961,91.33624710903831,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.975975975975976,91.31422771955917,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
0.990990990990991,91.29173355077636,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
1.006006006006006,91.26912443324946,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-1.r.125,periodicity,#664433,stretched
