interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,83.51558787598674,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.015015015015015015,83.44004058234549,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.03003003003003003,83.36505379596566,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.04504504504504504,83.29082027113196,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.06006006006006006,83.21754627141625,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.07507507507507508,83.14545174253618,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.09009009009009009,83.0747703619923,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.10510510510510511,83.00574943998757,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.12012012012012012,82.93864964366622,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.13513513513513514,82.87374451455,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.15015015015015015,82.81131974734515,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.16516516516516516,82.75167219729985,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.18018018018018017,82.69510858320086,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.19519519519519518,82.64194385418797,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.21021021021021022,82.59249919106118,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.22522522522522523,82.54709961688545,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.24024024024024024,82.50607119764918,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.2552552552552553,82.469737821621,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.2702702702702703,82.43841755590915,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.2852852852852853,82.41241859050187,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.3003003003003003,82.39203479355604,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.3153153153153153,82.3775409166224,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.3303303303303303,82.36918750440594,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.34534534534534533,82.3671955800539,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.36036036036036034,82.37175119322485,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.37537537537537535,82.38299993367733,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.39039039039039036,82.40104152714633,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.40540540540540543,82.42592464221511,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.42042042042042044,82.45764204612811,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.43543543543543545,82.49612625351044,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.45045045045045046,82.54124581432305,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.46546546546546547,82.59280238574972,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.4804804804804805,82.65052872683842,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.4954954954954955,82.71408774445584,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.5105105105105106,82.78307270439066,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.5255255255255256,82.85700870228756,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.5405405405405406,82.93535546562208,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.5555555555555556,83.01751153036848,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.5705705705705706,83.10281980470481,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.5855855855855856,83.19057449756507,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.6006006006006006,83.28002935273607,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.6156156156156156,83.37040709038352,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.6306306306306306,83.46090991843094,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.6456456456456456,83.55073093734694,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.6606606606606606,83.63906622502164,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.6756756756756757,83.72512735506305,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.6906906906906907,83.80815407356727,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.7057057057057057,83.8874268377843,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.7207207207207207,83.96227890652777,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.7357357357357357,84.03210766790359,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.7507507507507507,84.09638489589202,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.7657657657657657,84.15466564407636,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.7807807807807807,84.20659551247857,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.7957957957957957,84.25191606169447,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.8108108108108109,84.29046819642765,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.8258258258258259,84.32219339675325,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.8408408408408409,84.34713273816797,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.8558558558558559,84.36542370848228,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.8708708708708709,84.3772948983645,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.8858858858858859,84.38305871014131,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.9009009009009009,84.38310229351265,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.9159159159159159,84.37787697445593,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.9309309309309309,84.36788649226247,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.9459459459459459,84.35367439722579,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.960960960960961,84.3358109862697,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.975975975975976,84.31488016460841,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
0.990990990990991,84.2914666178286,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
1.006006006006006,84.26614366067194,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
1.021021021021021,84.23946209703445,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
1.0360360360360361,84.21194038165227,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-1.r.167,periodicity,#664433,stretched
