interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,91.36250834917611,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.167,periodicity,#664433,stretched
0.015015015015015015,91.3498943870456,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.167,periodicity,#664433,stretched
0.03003003003003003,91.33801721419634,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.167,periodicity,#664433,stretched
0.04504504504504504,91.32695370802831,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.167,periodicity,#664433,stretched
0.06006006006006006,91.31678435098823,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.167,periodicity,#664433,stretched
0.07507507507507508,91.3075928365364,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.167,periodicity,#664433,stretched
0.09009009009009009,91.29946552374903,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.167,periodicity,#664433,stretched
0.10510510510510511,91.29249071938773,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.167,periodicity,#664433,stretched
0.12012012012012012,91.28675776747687,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.167,periodicity,#664433,stretched
0.13513513513513514,91.28235592900519,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.167,periodicity,#664433,stretched
0.15015015015015015,91.27937303856946,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.167,periodicity,#664433,stretched
0.16516516516516516,91.2778939308243,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.167,periodicity,#664433,stretched
0.18018018018018017,91.27799863762976,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.167,periodicity,#664433,stretched
0.19519519519519518,91.27976036685621,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.167,periodicity,#664433,stretched
0.21021021021021022,91.28324328577777,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.167,periodicity,#664433,stretched
0.22522522522522523,91.28850014561635,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.167,periodicity,#664433,stretched
0.24024024024024024,91.29556979856575,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.167,periodicity,#664433,stretched
0.2552552552552553,91.30447467387762,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.167,periodicity,#664433,stretched
0.2702702702702703,91.31521829439501,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.167,periodicity,#664433,stretched
0.2852852852852853,91.32778292825,MaMi.CoDi,mami.codi.m.1.t.1.h.5.l.-3.r.167,periodicity,#664433,stretched
