interval,rating,rating_boot_mean,rating_boot_se
5.7207207207207205,7.371560866729992e-4,-1.640865814910691e-4,0.04382894455308299
5.7357357357357355,0.0020511294360306565,9.096057837051928e-4,0.044158219755073176
5.7507507507507505,0.003332091811996262,0.0019496740633028135,0.044509480835743756
5.7657657657657655,0.004560955710608507,0.0029390789581744173,0.04487722638268298
5.7807807807807805,0.0057186632743293836,0.0038607814567467465,0.04525483918275791
5.7957957957957955,0.0067857885442763125,0.004697328232643888,0.04563486443617795
5.8108108108108105,0.007742202909843133,0.005430502392093637,0.04600932203326258
5.8258258258258255,0.008566831714114709,0.006041066783210827,0.04637002673383679
5.8408408408408405,0.009237526110174034,0.006508623151119509,0.04670889363462179
5.8558558558558556,0.00973106898930519,0.006811605199203241,0.04701821156064676
5.870870870870871,0.010023327352778652,0.0069274173228080485,0.04729087291282891
5.885885885885886,0.010089556156796423,0.0068327236779138,0.04752055419342977
5.900900900900901,0.009904850743555054,0.006503884621925506,0.04770184635016085
5.915915915915916,0.009444736827284089,0.005917529729904891,0.04783033793895027
5.930930930930931,0.008685879003278142,0.005051248884165278,0.04790265682374905
5.945945945945946,0.00760688127946544,0.0038843757169132703,0.04791647775714881
5.960960960960961,0.006189146592969318,0.0023988313290780735,0.047870503829248005
5.975975975975976,0.004417757063527915,5.79991091627036e-4,0.04776442956902117
5.990990990990991,0.0022823332225032564,-0.0015824661795026027,0.04759889257649539
6.006006006006006,-2.2217103894265413e-4,-0.0040937689773254075,0.04737541911187666
6.021021021021021,-0.0030947802962077242,-0.006953365513552698,0.047096367248427654
6.036036036036036,-0.00632795553690386,-0.01015437662251455,0.04676486921738539
6.051051051051051,-0.00990723204574285,-0.013683222783395404,0.04638477266797158
6.066066066066066,-0.013811063316296167,-0.017519451484881765,0.045960578972137366
6.081081081081081,-0.01801088747132505,-0.021635781872459927,0.04549737563649855
6.096096096096096,-0.022471421685851294,-0.025998372911549186,0.045000759497606714
6.111111111111111,-0.027151178365400413,-0.030567309770070803,0.04447674773422431
6.126126126126126,-0.03200318506017458,-0.03529729147874988,0.04393167478401014
6.141141141141141,-0.03697587906431548,-0.040138491931556206,0.04337207484492059
6.156156156156156,-0.042014138113453586,-0.045037556706803795,0.04280455153077477
6.171171171171171,-0.04706040123061002,-0.04993869072016304,0.04223563814963317
6.186186186186186,-0.05205582911812819,-0.05478478693132646,0.0416716537061048
6.201201201201201,-0.0569414518985732,-0.05951854459367553,0.04111856087718325
6.216216216216216,-0.06165925359051675,-0.0640835270054798,0.04058183275263378
6.231231231231231,-0.06615314734400997,-0.06842511328270429,0.04006633504663371
6.246246246246246,-0.07036980280071836,-0.07249130597047891,0.039576229846957633
6.261261261261261,-0.07425929643005834,-0.0762333657720696,0.039114905894357954
6.276276276276276,-0.07777556662394217,-0.07960625557496623,0.03868493901321493
6.291291291291291,-0.0808766669288733,-0.08256888748793433,0.03828808476145283
6.306306306306306,-0.0835248222713838,-0.08508417796719397,0.03792530371890755
6.321321321321321,-0.08568630367421264,-0.08711892657982863,0.037596818152458
6.336336336336336,-0.08733114617498615,-0.08864354294363601,0.03730219714505499
6.351351351351351,-0.08843274202077385,-0.08963165348876798,0.03704046573262333
6.366366366366366,-0.08896734647709358,-0.09005962469221118,0.036810232257717845
6.381381381381381,-0.0889135366915748,-0.08990604230460364,0.036609827131762286
6.396396396396396,-0.08825166507367858,-0.08915118693002519,0.03643744559479911
6.411411411411412,-0.08696334778693045,-0.08777654534616432,0.036291286930708745
6.426426426426427,-0.08503102645780766,-0.08576439443198125,0.036169682941641385
6.441441441441442,-0.0824376373634046,-0.08309749077904635,0.03607120926122239
6.456456456456457,-0.07916641742541919,-0.0797588942497917,0.03599477420935967
6.471471471471472,-0.0752008705202638,-0.07573194810767299,0.035939681266661125
6.486486486486487,-0.07052491106218996,-0.07100043201533195,0.03590566278564723
6.501501501501502,-0.06512319461696105,-0.06554889725418286,0.035892884189123515
6.516516516516517,-0.0589816375031436,-0.05936318599858219,0.03590191957755172
6.531531531531532,-0.05208811896682702,-0.05243112840292565,0.03593370131938471
6.546546546546547,-0.04443335062537139,-0.04474340267531004,0.03598944774915221
6.561561561561562,-0.036011888580715044,-0.03629453432100974,0.03607057442262561
6.576576576576577,-0.0268232541184274,-0.027084001543133444,0.03617859530493212
6.591591591591592,-0.016873119583384083,-0.01711740471213943,0.03631502059836094
6.606606606606607,-0.006174507354582654,-0.0064076493283303886,0.03648125747711372
6.621621621621622,0.005251057526989236,0.0050239153897873616,0.03667851870548199
6.636636636636637,0.01737250583592447,0.01714646553078073,0.03690774206109849
6.651651651651652,0.030148360951314356,0.029918845038642037,0.03716952097079322
6.666666666666667,0.043526119974007925,0.04328894689721088,0.03746404430931613
6.681681681681682,0.05744193974222814,0.05719339316045123,0.03779104155495288
6.696696696696697,0.07182067825996717,0.07155756462854275,0.038149729054442215
6.711711711711712,0.08657632742219165,0.08629601700859574,0.03853875440355922
6.726726726726727,0.10161285421674376,0.10131330228886883,0.03895613886308316
6.741741741741742,0.11682544580468607,0.11650519269451654,0.03939922175612297
6.756756756756757,0.13210213049049993,0.1317602813590504,0.039864614933687925
6.771771771771772,0.1473257234035248,0.14696191050693386,0.040348178428443196
6.786786786786787,0.16237602470637133,0.16199035649312987,0.040845029244743196
6.801801801801802,0.17713218125331676,0.17672518348215033,0.041349593249523815
6.816816816816817,0.19147511147428198,0.19104766562108413,0.04185570546289459
6.831831831831832,0.2052898889772714,0.2048431725286057,0.04235675758576728
6.846846846846847,0.21846798339574622,0.21800341537149914,0.042845884758546005
6.861861861861862,0.23090926707599516,0.23042846054842978,0.04331617785442953
6.876876876876877,0.24252371232468753,0.24202843410931216,0.04376090428975524
6.891891891891892,0.2532327245732676,0.25272486093831775,0.044173719961904126
6.906906906906907,0.2629700800523566,0.2624516064298105,0.044548857344771424
6.921921921921922,0.2716824603664058,0.27115541273918603,0.0448812792106518
6.936936936936937,0.27932959878228636,0.2787960446461552,0.045166792795823585
6.951951951951952,0.28588407246603875,0.2853460799034202,0.04540212435761303
6.966966966966967,0.2913307901314967,0.2907903944149298,0.04558495810040379
6.981981981981982,0.29566623492331456,0.29512540300166085,0.04571394588472442
6.996996996996997,0.2988975276698413,0.2983581217172388,0.04578869489417009
7.012012012012012,0.3010413761776447,0.3005051179875495,0.045809739765992334
7.027027027027027,0.3021229726144758,0.3015914109395639,0.04577850403740773
7.042042042042042,0.3021748940840893,0.301649377051073,0.045697253628057606
7.057057057057057,0.3012360521887383,0.300717706689732,0.04556904293179893
7.072072072072072,0.2993507266644656,0.29884044620264866,0.04539765228221294
7.087087087087087,0.29656770694778545,0.2960661488639831,0.045187514311964126
7.102102102102102,0.29293955454898285,0.2924471469449179,0.04494362615632469
7.117117117117117,0.2885219889688134,0.28803894703088595,0.04467144457753618
7.132132132132132,0.28337339103953757,0.2828997419010209,0.04437676187245384
7.147147147147147,0.2775544102819276,0.27709002507642,0.04406556179681644
7.162162162162162,0.2711276572985004,0.270672288677418,0.04374385659119979
7.177177177177177,0.2641574584147022,0.26371078154171834,0.04341750838733522
7.192192192192192,0.2567096476999038,0.2562713026027749,0.04309204062445032
7.207207207207207,0.24885137105972854,0.24842100421483262,0.042772447375454686
7.222222222222222,0.24065087816406527,0.24022818130455859,0.04246301038554166
7.237237237237237,0.2321772804104733,0.23176202477151323,0.04216713485207244
7.252252252252252,0.22350025674990864,0.22309232127439999,0.041887215241755184
7.267267267267267,0.21468969383106987,0.21428908623200266,0.04162454155646161
7.282282282282282,0.2058152523371308,0.20542212232016063,0.041379254382069935
7.297297297297297,0.19694585735248024,0.1965605017162329,0.04115035393596775
7.312312312312312,0.18814911683224791,0.18777197655736358,0.04093576450584946
7.327327327327327,0.17949067844761735,0.17912232823621632,0.04073245161680365
7.342342342342342,0.17103354091258272,0.17067467193112904,0.04053658548872431
7.357357357357357,0.1628373410182492,0.16248873781886558,0.04034374130125431
7.372372372372372,0.1549576416726465,0.1546201544173537,0.04014912476716862
7.387387387387387,0.14744524896513647,0.14711976215631437,0.03994781063065115
7.402402402402402,0.14034558740641703,0.14003298634079056,0.03973498187098783
7.4174174174174174,0.13369816189024727,0.13339929801111897,0.03950615838638921
7.4324324324324325,0.12753613254765883,0.12725178878016843,0.03925740547689591
7.4474474474474475,0.12188602461089776,0.12161688163777021,0.03898551426929204
7.4624624624624625,0.11676758989197497,0.11651419417305259,0.03868814812141888
7.4774774774774775,0.11219382984145257,0.11195656401094223,0.03836395088334643
7.4924924924924925,0.1081711828055836,0.10795023890939212,0.03801261463512942
7.5075075075075075,0.1046998705125582,0.10449522638849788,0.03763490618170628
7.5225225225225225,0.10177439146798503,0.10158579043818888,0.03723265321016727
7.5375375375375375,0.09938414226852633,0.09921107621877472,0.036808692644940924
7.5525525525525525,0.09751414222417475,0.09735583809745088,0.03636678538227298
7.5675675675675675,0.09614583239101919,0.09600124212498537,0.035911503202885414
7.5825825825825826,0.0952579173251608,0.09512571131031446,0.03544809514033381
7.597597597597598,0.09482721663184937,0.09470578084634709,0.03498234174328394
7.612612612612613,0.09482949365931972,0.09471693072942744,0.03452040627817007
7.627627627627628,0.09524023035120698,0.09513436487150317,0.03406869171610251
7.642642642642643,0.09603532014486349,0.09593370864879533,0.03363371110469987
7.657657657657658,0.09719165467326121,0.09709160065566293,0.03322197651095761
7.672672672672673,0.09868758467274615,0.09858615902156607,0.03283990818197564
7.687687687687688,0.10050324070139754,0.10039730779432539,0.032493761198922576
7.702702702702703,0.1026207048339258,0.10250695440266681,0.032189562269423475
7.717717717717718,0.1050240302413681,0.10489901491362966,0.03193304524575939
7.732732732732733,0.10769911133107865,0.10755928954258354,0.031729571460006746
7.747747747747748,0.11063341277511846,0.11047519651622609,0.031584020997534955
7.762762762762763,0.11381557116428202,0.11363537780130252,0.031500644278241376
7.777777777777778,0.11723488806549098,0.11702919526597877,0.03148286992270844
7.792792792792793,0.12088073780484036,0.12064614040698436,0.0315330742170984
7.807807807807808,0.12474191721404579,0.12447518471936829,0.031652328081270754
7.822822822822823,0.12880596772393357,0.12850410096692752,0.031840147152333555
7.837837837837838,0.13305850241932377,0.13271878788622704,0.03209427709100604
7.852852852852853,0.13748257183954166,0.13710263208213008,0.03241054764549229
7.867867867867868,0.14205810228089388,0.14163594091218726,0.03278282462276496
7.882882882882883,0.14676143901555477,0.1462954788936299,0.03320307940843948
7.897897897897898,0.15156502410441763,0.15105413751457875,0.03366158298597907
7.912912912912913,0.1564372343204226,0.155880764253182,0.03414721809754884
7.927927927927928,0.16134239915309267,0.16074017113322472,0.034647891635858526
7.942942942942943,0.16624101205723657,0.16559333638315318,0.03515102110204507
7.957957957957958,0.1710901402558076,0.17039780492333595,0.035644064484364475
7.972972972972973,0.1758440298223717,0.17510828479046314,0.03611506178475144
7.987987987987988,0.18045489385689772,0.179677427621303,0.036553157734470106
8.003003003003004,0.18487386280592216,0.1840567724431649,0.03694907802067971
8.018018018018019,0.1890520678833864,0.18819782378753755,0.0372955348422614
8.033033033033034,0.19294182164223042,0.19205322809660424,0.037587541412322886
8.048048048048049,0.1964978545047899,0.19557800702796468,0.037822619022636346
8.063063063063064,0.19967856286449148,0.19873080298489473,0.03800088458867947
8.078078078078079,0.20244722346727526,0.20147509126974547,0.038125011407177695
8.093093093093094,0.20477313024466548,0.20378031476002895,0.03820006138513776
8.108108108108109,0.20663261349263948,0.20562290082754173,0.038233193366129285
8.123123123123124,0.2080099069822731,0.20698712605513997,0.03823325936426026
8.138138138138139,0.20889783580492013,0.20786580168272034,0.0382103082787237
8.153153153153154,0.2092983059383656,0.20826076104428803,0.03817502447430786
8.168168168168169,0.20922258505461702,0.20818313889466675,0.0381381356206571
8.183183183183184,0.20869137235959243,0.20765344082930748,0.03810982924043152
8.198198198198199,0.20773466270447533,0.20670140840739346,0.03809921925676831
8.213213213213214,0.2063914163907675,0.2053656916540966,0.038113901378919283
8.228228228228229,0.20470905070201673,0.2036933450571762,0.03815962894303875
8.243243243243244,0.20274277209288116,0.20173916587356652,0.038240129299855596
8.258258258258259,0.20055476917138618,0.19956489457864193,0.03835706653572072
8.273273273273274,0.19821328629381718,0.19723829682839197,0.0385101415546977
8.288288288288289,0.19579159604922305,0.19483214468377139,0.038697307878896046
8.303303303303304,0.19336688652977813,0.19242311246866287,0.03891507298283377
8.318318318318319,0.1910190765083015,0.1900905999424403,0.039158851546264445
8.333333333333334,0.18882956893820357,0.18791549291570325,0.039423338428059874
8.348348348348349,0.18687995100137925,0.18597886944821887,0.03970287416165831
8.363363363363364,0.18525064765511975,0.18436065871159055,0.03999178257543429
8.378378378378379,0.1840195355910315,0.18313825976590545,0.040284667021771005
8.393393393393394,0.18326052593380177,0.18238512907691648,0.040576657390528036
8.408408408408409,0.18304212696402478,0.1821693486519198,0.040863603972252055
8.423423423423424,0.18342600258710617,0.1825521911201791,0.041142216346490484
8.438438438438439,0.18446554796632159,0.18358670369379815,0.04141014630631657
8.453453453453454,0.1862045102984643,0.18531633932182004,0.04166601416420414
8.468468468468469,0.18867568957499137,0.1877736699418184,0.041909378433081755
8.483483483483484,0.1918997606340306,0.19097922285170615,0.04214065049900479
8.498498498498499,0.19588426305644716,0.19494048608689146,0.042360958837441544
8.513513513513514,0.20062280863506657,0.19965113147727268,0.04257197148230373
8.528528528528529,0.20609455643075658,0.2050905040046996,0.042775690277453954
8.543543543543544,0.21226400213961621,0.21122342255587123,0.042974234962419366
8.558558558558559,0.2190811211919987,0.21800032978031908,0.04316963817921016
8.573573573573574,0.2264818935872279,0.2253578174609798,0.043363672902640225
8.588588588588589,0.23438922325357484,0.23321953892378278,0.04355773084698874
8.603603603603604,0.24271424647521536,0.2414975023104297,0.04375276401911227
8.618618618618619,0.2513580038358125,0.25009371916469325,0.04394929252330238
8.633633633633634,0.26021342972171685,0.25890216319451503,0.04414747146471116
8.64864864864865,0.2691675944335731,0.2678109758982829,0.04434720026328707
8.663663663663664,0.2781041181097363,0.27670484060937905,0.04454825077021298
8.67867867867868,0.28690566450728694,0.2854674358515077,0.044750387677486854
8.693693693693694,0.29545641736331546,0.2939838737734246,0.044953456414723016
8.70870870870871,0.303644443173711,0.3021430304065865,0.04515741969368478
8.723723723723724,0.31136385175592673,0.3098396815471146,0.045362332936856355
8.73873873873874,0.31851667925835986,0.3169763706124625,0.04556825933127143
8.753753753753754,0.32501443615213765,0.3234649517698638,0.045775135339995596
8.76876876876877,0.33077928361177483,0.3292277715179794,0.04598260553161001
8.783783783783784,0.33574482378144926,0.3341984730710519,0.0461898503795001
8.7987987987988,0.33985651096272396,0.3383224286826234,0.046395431710864146
8.813813813813814,0.34307171016587834,0.34155682394838144,0.046597177908005986
8.82882882882883,0.345359445489196,0.3438704339303565,0.04679212553201556
8.843843843843844,0.3466998925903944,0.34524314280563156,0.046976526893849645
8.85885885885886,0.34708367668948537,0.34566526622160426,0.04714592551254603
8.873873873873874,0.34651104009707434,0.34513673857867644,0.04729529451570117
8.88888888888889,0.3449909415392621,0.3436662263286193,0.04741922766359117
8.903903903903904,0.34254014414100376,0.34127022358961695,0.04751216920017805
8.91891891891892,0.33918234057921065,0.3379721786173036,0.047568667128184236
8.933933933933934,0.33494735343773735,0.3338016896985304,0.04758363444453698
8.94894894894895,0.3298704370013277,0.32879379763294475,0.04755260387364271
8.963963963963964,0.3239916943818109,0.3229883898909937,0.047471963204283825
8.97897897897898,0.31735561167463705,0.3164297194855661,0.04733916007296826
8.993993993993994,0.31001069942005954,0.309166030204192,0.04715286669933527
9.00900900900901,0.3020092215435286,0.301249269692316,0.04691309659239864
9.024024024024024,0.2934069836669818,0.292734863470168,0.046621266680011236
9.03903903903904,0.2842631466538485,0.2836815167640979,0.046280199840165404
9.054054054054054,0.27464002785232317,0.2741510074316973,0.04589406465279071
9.06906906906907,0.26460285202965766,0.264207932567306,0.04546825155738068
9.084084084084084,0.2542194166259164,0.25391937378075574,0.04500918764114672
9.0990990990991,0.24355964171868957,0.24335445167405836,0.044524096016130554
9.114114114114114,0.23269498379152853,0.23258374851542285,0.04402071001830378
9.12912912912913,0.2216977036000652,0.22167858909654653,0.04350695691505066
9.144144144144144,0.2106399914255615,0.21071018256223947,0.04299062987045732
9.15915915915916,0.19959296684031033,0.19974864167700507,0.04247906986950917
9.174174174174174,0.1886255836350068,0.18886190940580264,0.04197888039065095
9.18918918918919,0.17780348253650988,0.1781146346071141,0.041495696236986776
9.204204204204204,0.16718784357994337,0.16756704787497165,0.04103402383365817
9.21921921921922,0.15683429548984137,0.15727389411695486,0.04059716372290215
9.234234234234235,0.14679194050095223,0.14728347963483315,0.04018721773966644
9.24924924924925,0.1371025494761037,0.13763688802860244,0.03980517466403144
9.264264264264265,0.12779997420246755,0.12836741139463317,0.03945106042333632
9.27927927927928,0.11890981207132965,0.11950023171305109,0.039124133382326357
9.294294294294295,0.11044934403827276,0.11105237306849661,0.03882310266158975
9.30930930930931,0.1024277511114026,0.10303292970570471,0.038546347876226635
9.324324324324325,0.09484659897166291,0.0954435592392029,0.038292121702440195
9.33933933933934,0.0877005659309827,0.08827921587219226,0.03805872137338239
9.354354354354355,0.08097837728212096,0.08152908626143435,0.03784462056625886
9.36936936936937,0.07466389987010177,0.07517768140458457,0.03764855828889641
9.384384384384385,0.06873734475519769,0.06920603198828858,0.03746958571404249
9.3993993993994,0.06317652315860317,0.0635929320566592,0.03730707518389764
9.414414414414415,0.05795810124589728,0.058316176409838036,0.037160697829975164
9.42942942942943,0.05305880229944762,0.053353740403657424,0.037030377598093314
9.444444444444445,0.04845650996091456,0.04868485627418371,0.03691623014611298
9.45945945945946,0.044131232974655876,0.044290947207030154,0.036818495248958104
9.474474474474475,0.040065899751661416,0.04015638858827551,0.03673747106090738
9.48948948948949,0.036246959679898647,0.036269074745582004,0.03667345782260616
9.504504504504505,0.03266477707119195,0.032620778614752224,0.03662671729687727
9.51951951951952,0.029313812647390927,0.02920730080883732,0.03659745233975365
9.534534534534535,0.02619259625039919,0.026028413230249584,0.036585808613832406
9.54954954954955,0.02330350274368379,0.023087610387684743,0.03659189769640937
9.564564564564565,0.020652350588413006,0.02039168871472045,0.03661583799453642
9.57957957957958,0.01824784905472944,0.017950180207182843,0.036657807281610014
9.594594594594595,0.01610092520577794,0.015774671394505578,0.036718098639916534
9.60960960960961,0.014223965436095127,0.01387804186331039,0.036797170390965216
9.624624624624625,0.012630008279146128,0.012273658137898725,0.03689568037652393
9.63963963963964,0.011331925325356592,0.010974558640297285,0.03701449575935591
9.654654654654655,0.010341625419026416,0.009992663733692023,0.03715467128601605
9.66966966966967,0.009669313951528284,0.0093380416202541415,0.03731739156687171
9.684684684684685,0.009322834273630192,0.009018256329570571,0.037503876208758793
9.6996996996997,0.009307112344393584,0.009037818487343576,0.037715250376862575
9.714714714714715,0.009623719122795842,0.009397753344463423,0.03795238731412475
9.72972972972973,0.010270558333697388,0.010095294055556647,0.038215733194866534
9.744744744744745,0.011241680544787604,0.011123701809343358,0.03850512804612146
9.75975975975976,0.012527218381986732,0.012472208491924446,0.03881963889069807
9.774774774774775,0.014113432526215072,0.01412607242025437,0.03915742230823959
9.78978978978979,0.01598285412300534,0.01606673355918085,0.039515632929458255
9.804804804804805,0.018114506543695463,0.01827205169223993,0.03989039183051172
9.81981981981982,0.020484188102744175,0.020716609327150925,0.04027682451301903
9.834834834834835,0.023064797300498832,0.02337206066875891,0.040669172566244284
9.84984984984985,0.02582668327909506,0.026207508693122106,0.04106097686691074
9.864864864864865,0.02873800623858701,0.029189894047393222,0.041445324039338725
9.87987987987988,0.03176509530325761,0.03228438196981824,0.041815142590101516
9.894894894894895,0.03487279447466329,0.03545473642651495,0.04216353118935208
9.90990990990991,0.038024790579323585,0.0386636739344997,0.04248409928828112
9.924924924924925,0.04118392025755527,0.04187319282426594,0.04277129967213574
9.93993993993994,0.04431245582738219,0.04504487675176287,0.04302073346925703
9.954954954954955,0.047372372128004,0.0481401738981802,0.043229410248427934
9.96996996996997,0.05032559809615911,0.051120655346917815,0.043395948763895235
9.984984984984985,0.053134257814863854,0.053948257511129506,0.04352070729141899
10,0.05576090611707083,0.056585514176685704,0.043605836050999144
10.015015015015015,0.058168763598672985,0.05899578376003537,0.043655247743980795
10.03003003003003,0.060321955207491625,0.06114347684678499,0.04367450566426276
10.045045045045045,0.06218575556269013,0.06299428810262876,0.04367063219239473
10.06006006006006,0.06372684296488342,0.0645154353836188,0.043651843828666166
10.075075075075075,0.06491356281472777,0.0656759074718839,0.04362722235939992
10.09009009009009,0.06571619997852872,0.0664467204671485,0.043606335314605844
10.105105105105105,0.06610725860357071,0.06680118158843674,0.043598822469427666
10.12012012012012,0.06606174703767405,0.06671515806300336,0.043613968484303045
10.135135135135135,0.06555746485528138,0.06616734794003849,0.04366028439014425
10.15015015015015,0.06457528851351109,0.06513954906635228,0.043745121890293046
10.165165165165165,0.06309945181037073,0.0636169220695731,0.043874343762923054
10.18018018018018,0.06111781703530376,0.061588242958790354,0.04405207060550749
10.195195195195195,0.05862213242978445,0.05904614080969512,0.0442805187682168
10.21021021021021,0.05560827126262165,0.05598731588883142,0.044559937085448496
10.225225225225225,0.05207644744003598,0.05241273343907009,0.04488864190478941
10.24024024024024,0.04803140210964411,0.04832778816569244,0.04526314215099108
10.255255255255255,0.04348255520569648,0.043742434225434494,0.04567833990790494
10.27027027027027,0.03844411537634658,0.038671275253717365,0.04612778805280151
10.285285285285285,0.03293514131556542,0.03313360871948827,0.04660398509762065
10.3003003003003,0.026979547295546993,0.027153418746590025,0.04709868830464317
10.315315315315315,0.02060604577181215,0.020759311574227952,0.047603228687190496
10.33033033033033,0.01384802041958011,0.013984388140435977,0.04810881485939945
10.345345345345345,0.00674332394294102,0.006866048947620247,0.04860681610674407
10.36036036036036,-6.660034709538787e-4,-5.542725258063028e-4,0.049089017969123204
10.375375375375375,-0.008334097099518092,-0.0082314500356682,0.04954784579325051
10.39039039039039,-0.016211711504553698,-0.016117078550802168,0.049976553107672454
10.405405405405405,-0.02424674173739111,-0.02415995973204701,0.050369372475312035
10.42042042042042,-0.0323848152738262,-0.03230665394577239,0.05072162695839253
10.435435435435435,-0.04056994485469413,-0.040502091024589286,0.05102980078085326
10.45045045045045,-0.04874522947258114,-0.048690229235232536,0.05129156844035311
10.465465465465465,-0.05685358827396137,-0.05681474944064815,0.051505782564337806
10.48048048048048,-0.06483851034113836,-0.06481976945563238,0.05167242227215356
10.495495495495495,-0.07264480232986584,-0.07265056226920372,0.051792505635368954
10.51051051051051,-0.08021931584665672,-0.08025426126691815,0.05186797185810247
10.525525525525525,-0.087511637256028,-0.0875805358888978,0.05190154078749745
10.54054054054054,-0.09447472423624649,-0.09458222228413231,0.05189655902590422
10.555555555555555,-0.10106547570949995,-0.10121589537370478,0.05185684296034613
10.57057057057057,-0.10724522456765265,-0.10744237115729581,0.051786529200229324
10.585585585585585,-0.11298014568153408,-0.1132271308882431,0.05168994205297332
10.6006006006006,-0.11824157480268281,-0.11854066168435455,0.05157148572218107
10.615615615615615,-0.12300623694517186,-0.12335871102400556,0.05143556598259566
10.63063063063063,-0.12725638551248217,-0.12766245521935402,0.05128654242022533
10.645645645645645,-0.13097985569844947,-0.13143858422659965,0.051128708309065456
10.66066066066066,-0.1341700374805883,-0.1346793069674697,0.05096629130817797
10.675675675675675,-0.13682577482390473,-0.1373822826716001,0.05080346492525508
10.69069069069069,-0.138951198547924,-0.13955048462903938,0.050644358601026396
10.705705705705705,-0.14055550073160955,-0.14119200322445516,0.05049305372738769
10.72072072072072,-0.14165265860939638,-0.1423197952900642,0.05035355417244631
10.735735735735735,-0.14226111572190098,-0.14295138675011235,0.050229722994278934
10.75075075075075,-0.14240342769968486,-0.14310853531772594,0.050125181784677064
10.765765765765765,-0.14210587954172577,-0.1428168597122093,0.05004317503379153
10.78078078078078,-0.14139808065416568,-0.14210544153840649,0.049986408333577856
10.795795795795796,-0.14031254327940398,-0.14100640563527037,0.04995687523396203
10.81081081081081,-0.1388842492991835,-0.13955448436474172,0.04995569214008344
10.825825825825826,-0.13715020975822814,-0.1377865709663759,0.04998296288672521
10.84084084084084,-0.1351490208416969,-0.13574126673155795,0.05003769392383883
10.855855855855856,-0.13292041946190278,-0.1334584263356792,0.05011777722871285
10.87087087087087,-0.13050484107827662,-0.13097870519381027,0.0502200515100471
10.885885885885886,-0.12794298190035422,-0.12834311217093125,0.050340443886797745
10.9009009009009,-0.1252753672174496,-0.125592570389166,0.05047418525558915
10.915915915915916,-0.12254192727011624,-0.12276748825152566,0.050616084333719655
10.93093093093093,-0.11978158183376371,-0.11990734217478645,0.05076083901744909
10.945945945945946,-0.11703183452519186,-0.11705027193050661,0.05090335996615281
10.96096096096096,-0.11432837776306223,-0.11423268897222001,0.05103908046719963
10.975975975975976,-0.11170470930119018,-0.11148889771467342,0.051164228465155004
10.99099099099099,-0.10919176129059253,-0.10885072945595763,0.0512760406466853
11.006006006006006,-0.1068175428901862,-0.1063471885126433,0.051372903995914425
11.02102102102102,-0.10460679751428076,-0.10400411017604817,0.05145441659146729
11.036036036036036,-0.10258067585927255,-0.10184383028730583,0.05152136599460158
11.05105105105105,-0.10075642588272624,-0.09988486655384551,0.05157562987345818
11.066066066066066,-0.09914710091926916,-0.0981416121697986,0.05162000912027704
11.08108108108108,-0.09776128712891434,-0.09662404283812451,0.05165800832447213
11.096096096096096,-0.09660285152103815,-0.09533743890891039,0.05169358180036423
11.11111111111111,-0.09567071193183255,-0.09428212504137401,0.051730865222142305
11.126126126126126,-0.094958630615187,-0.09345323057166577,0.05177391314737755
11.14114114114114,-0.094455033599018,-0.09284047463797156,0.05182646127434244
11.156156156156156,-0.09414285871611774,-0.09242798109550808,0.051891729278598656
11.17117117117117,-0.09399943627724552,-0.09219412935985942,0.051972275776700945
11.186186186186186,-0.09399640772202701,-0.09211144854799984,0.052069911793747925
11.2012012012012,-0.09409968922890302,-0.09214656362015101,0.052185673605561325
11.216216216216216,-0.09426948911163441,-0.09226020360917406,0.05231985056224778
11.23123123123123,-0.09446038974985235,-0.09240728336715809,0.05247205900256618
11.246246246246246,-0.09462150661926322,-0.0925370714312011,0.05264135003170568
11.26126126126126,-0.09469673848554389,-0.09259345744518648,0.052826336976253205
11.276276276276276,-0.09462512375619735,-0.09251533287605963,0.053025327789095744
11.29129129129129,-0.0943413180853657,-0.09223709832166752,0.05323644845416494
11.306306306306306,-0.09377620734601966,-0.09168930931745874,0.053457745357263525
11.32132132132132,-0.09285766780661137,-0.09079947003434774,0.05368725744434847
11.336336336336336,-0.0915114816245467,-0.08949298049623364,0.0539230525956316
11.35135135135135,-0.08966241053920493,-0.08769423788766306,0.054163226829620645
11.366366366366366,-0.08723542397255346,-0.08532788622360162,0.0544058695236048
11.381381381381381,-0.08415706982018484,-0.08232020128185144,0.05464900253370302
11.396396396396396,-0.08035696737487993,-0.07860058954139823,0.05489050553956406
11.411411411411411,-0.07576939253707168,-0.07410317132836039,0.055128043616248325
11.426426426426426,-0.07033491631086405,-0.0687684099443436,0.055359015345291016
11.441441441441441,-0.06400204921332049,-0.06254474080881965,0.05558054011680546
11.456456456456456,-0.056728837315627646,-0.05539014818937134,0.055789501183048075
11.471471471471471,-0.04848435083276727,-0.04727363251224028,0.05598265632516291
11.486486486486486,-0.03925000403961345,-0.038176509074441305,0.05615682090587027
11.501501501501501,-0.029020646230967874,-0.028093479648991494,0.05630911923983848
11.516516516516516,-0.017805367694672964,-0.017033422274176504,0.05643729061030648
11.531531531531531,-0.005627972257646319,-0.005019851556791048,0.05654002708395845
11.546546546546546,0.007472921293642988,0.00790898799226368,0.05661731271900842
11.561561561561561,0.021444173120380116,0.021700420036858604,0.05667072883930179
11.576576576576576,0.036218820102314225,0.03628803499020114,0.056703688474634785
