interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.58461483870205,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.015015015015015015,112.43252774899209,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.03003003003003003,112.29341831166455,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.04504504504504504,112.16794994464443,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.06006006006006006,112.05674833031603,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.07507507507507508,111.96039172809851,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.09009009009009009,111.87940084601141,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.10510510510510511,111.8142284380469,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.12012012012012012,111.76524883300063,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.13513513513513514,111.7327476385321,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.15015015015015015,111.71691189937548,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.16516516516516516,111.71782101816214,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.18018018018018017,111.73543876830044,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.19519519519519518,111.76960673781504,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.21021021021021022,111.82003953806245,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.22522522522522523,111.88632208939002,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.24024024024024024,111.96790925540438,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.2552552552552553,112.06412803793621,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.2702702702702703,112.17418246679819,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.2852852852852853,112.29716122435559,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.3003003003003003,112.43204793870682,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.3153153153153153,112.57773396642939,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.3303303303303303,112.73303337312394,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.34534534534534533,112.89669971494388,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.36036036036036034,113.06744413461882,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.37537537537537535,113.24395421830222,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.39039039039039036,113.42491302073562,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.40540540540540543,113.6090176595633,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.42042042042042044,113.7949969065968,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.43543543543543545,113.98162726310825,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.45045045045045046,114.16774709392152,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.46546546546546547,114.3522685049078,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.4804804804804805,114.53418677248128,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.4954954954954955,114.7125872628697,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.5105105105105106,114.88664990414497,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.5255255255255256,115.05565138676914,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.5405405405405406,115.21896536159858,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.5555555555555556,115.37606097261595,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.5705705705705706,115.52650010202134,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.5855855855855856,115.66993371682446,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.6006006006006006,115.80609768998089,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.6156156156156156,115.93480842847974,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.6306306306306306,116.05595858012659,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.6456456456456456,116.1695130156172,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.6606606606606606,116.2755051989613,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.6756756756756757,116.37403397364129,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.6906906906906907,116.46526071013355,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.7057057057057057,116.5494066880634,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.7207207207207207,116.62675052806303,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.7357357357357357,116.69762544806217,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.7507507507507507,116.76241609887954,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.7657657657657657,116.82155473592785,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.7807807807807807,116.87551650764003,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.7957957957957957,116.92481368557173,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.8108108108108109,116.96998872346927,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.8258258258258259,117.01160610917064,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
0.8408408408408409,117.05024305927611,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.0.r.350,periodicity,#664433,harmonic
