interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.36289696058545,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.015015015015015015,120.32335295467891,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.03003003003003003,120.29110861657506,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.04504504504504504,120.26641364289274,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.06006006006006006,120.24949101992306,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.07507507507507508,120.24053163903784,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.09009009009009009,120.23968869214238,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.10510510510510511,120.24707194997704,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.12012012012012012,120.26274205020229,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.13513513513513514,120.286704945904,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.15015015015015015,120.31890668696063,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.16516516516516516,120.35922872488925,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.18018018018018017,120.40748394441954,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.19519519519519518,120.46341363014271,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.21021021021021022,120.5266855722446,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.22522522522522523,120.59689349997132,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.24024024024024024,120.67355800397814,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.2552552552552553,120.75612906870737,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.2702702702702703,120.84399028402767,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.2852852852852853,120.93646474313547,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.3003003003003003,121.0328225639614,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.3153153153153153,121.13228989782813,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.3303303303303303,121.23405921652305,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,harmonic
0.34534534534534533,121.33730060245783,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.-2.r.550,periodicity,#664433,harmonic
