interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.72022622010262,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.750,periodicity,#664433,harmonic
0.015015015015015015,110.7739259526426,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.750,periodicity,#664433,harmonic
0.03003003003003003,110.8427951625589,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.750,periodicity,#664433,harmonic
0.04504504504504504,110.92707470755425,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.750,periodicity,#664433,harmonic
0.06006006006006006,111.02693369930536,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.750,periodicity,#664433,harmonic
0.07507507507507508,111.14246093867239,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.750,periodicity,#664433,harmonic
0.09009009009009009,111.27365658745012,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.750,periodicity,#664433,harmonic
0.10510510510510511,111.42042430884057,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.750,periodicity,#664433,harmonic
0.12012012012012012,111.58256413530397,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.750,periodicity,#664433,harmonic
0.13513513513513514,111.75976634320807,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.750,periodicity,#664433,harmonic
0.15015015015015015,111.95160662623614,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.750,periodicity,#664433,harmonic
0.16516516516516516,112.15754286120392,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.750,periodicity,#664433,harmonic
0.18018018018018017,112.37691374833088,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.750,periodicity,#664433,harmonic
0.19519519519519518,112.60893958092794,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.750,periodicity,#664433,harmonic
0.21021021021021022,112.85272535542738,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.750,periodicity,#664433,harmonic
0.22522522522522523,113.1072663711218,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.750,periodicity,#664433,harmonic
0.24024024024024024,113.37145639052447,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.750,periodicity,#664433,harmonic
0.2552552552552553,113.64409833801939,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.750,periodicity,#664433,harmonic
0.2702702702702703,113.9239174100201,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.750,periodicity,#664433,harmonic
0.2852852852852853,114.20957635939212,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.750,periodicity,#664433,harmonic
0.3003003003003003,114.4996926068571,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.750,periodicity,#664433,harmonic
0.3153153153153153,114.79285672991735,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.750,periodicity,#664433,harmonic
0.3303303303303303,115.08765179328545,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.750,periodicity,#664433,harmonic
0.34534534534534533,115.382672921366,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.750,periodicity,#664433,harmonic
0.36036036036036034,115.67654647936874,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.750,periodicity,#664433,harmonic
0.37537537537537535,115.96794822972196,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.750,periodicity,#664433,harmonic
0.39039039039039036,116.25561986671627,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.750,periodicity,#664433,harmonic
0.40540540540540543,116.5383834040387,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.750,periodicity,#664433,harmonic
0.42042042042042044,116.8151529933963,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.750,periodicity,#664433,harmonic
0.43543543543543545,117.08494388137962,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.750,periodicity,#664433,harmonic
0.45045045045045046,117.34687835743506,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.750,periodicity,#664433,harmonic
0.46546546546546547,117.60018869822166,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.750,periodicity,#664433,harmonic
0.4804804804804805,117.84421726206064,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.750,periodicity,#664433,harmonic
0.4954954954954955,118.07841402147272,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.750,periodicity,#664433,harmonic
