interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.93016892865839,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,harmonic
0.015015015015015015,127.67734772658869,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,harmonic
0.03003003003003003,127.4222927929659,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,harmonic
0.04504504504504504,127.16574083438914,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,harmonic
0.06006006006006006,126.9084981044798,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,harmonic
0.07507507507507508,126.65143884377085,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,harmonic
0.09009009009009009,126.39550233563148,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,harmonic
0.10510510510510511,126.14168841508308,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,harmonic
0.12012012012012012,125.89105128556076,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,harmonic
0.13513513513513514,125.64469152705796,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,harmonic
0.15015015015015015,125.40374621859368,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,harmonic
0.16516516516516516,125.1693771490625,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,harmonic
0.18018018018018017,124.94275715305626,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,harmonic
0.19519519519519518,124.72505468115982,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,harmonic
0.21021021021021022,124.51741679552175,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,harmonic
0.22522522522522523,124.3209508681218,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,harmonic
0.24024024024024024,124.13670534703292,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,harmonic
0.2552552552552553,123.96565004011258,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,harmonic
0.2702702702702703,123.80865644030052,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,harmonic
0.2852852852852853,123.66647867613901,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,harmonic
0.3003003003003003,123.53973570951443,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,harmonic
0.3153153153153153,123.4288954149869,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,harmonic
0.3303303303303303,123.33426115773155,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,harmonic
0.34534534534534533,123.25596143823107,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,harmonic
0.36036036036036034,123.19394309173386,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,harmonic
0.37537537537537535,123.14796842182727,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,harmonic
0.39039039039039036,123.11761651524378,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,harmonic
0.40540540540540543,123.10228883617275,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,harmonic
0.42042042042042044,123.1012190412594,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.122,periodicity,#FF5500,harmonic
