interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,110.79369617865105,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.015015015015015015,110.82040496362845,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.03003003003003003,110.86006439077673,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.04504504504504504,110.91280635847768,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.06006006006006006,110.9786952968577,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.07507507507507508,111.05772065249229,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.09009009009009009,111.14978951439302,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.10510510510510511,111.2547195690739,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.12012012012012012,111.37223259942121,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.13513513513513514,111.50194876631461,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.15015015015015015,111.64338193151079,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.16516516516516516,111.79593629299946,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.18018018018018017,111.95890460753091,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.19519519519519518,112.1314682670111,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.21021021021021022,112.31269947384395,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.22522522522522523,112.50156572347109,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.24024024024024024,112.69693674936688,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.2552552552552553,112.89759401666547,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.2702702702702703,113.10224276660966,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.2852852852852853,113.30952651766255,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.3003003003003003,113.51804382429758,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.3153153153153153,113.72636698629185,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.3303303303303303,113.93306229595119,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.34534534534534533,114.13671131484371,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.36036036036036034,114.33593259219055,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.37537537537537535,114.52940318047101,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.39039039039039036,114.71587927537729,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.40540540540540543,114.89421531075968,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.42042042042042044,115.06338087635622,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.43543543543543545,115.22247489635934,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.45045045045045046,115.37073660742954,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.46546546546546547,115.5075530006616,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.4804804804804805,115.63246253656602,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.4954954954954955,115.74515509742128,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.5105105105105106,115.84546829878873,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.5255255255255256,115.93338043293659,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.5405405405405406,116.00900045327529,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.5555555555555556,116.07255552350497,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.5705705705705706,116.12437674226298,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.5855855855855856,116.16488370942533,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.6006006006006006,116.19456862142559,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.6156156156156156,116.2139805693588,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.6306306306306306,116.22371066632547,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.6456456456456456,116.22437855221622,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.6606606606606606,116.21662071924699,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.6756756756756757,116.20108097564467,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.6906906906906907,116.1784032247236,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.7057057057057057,116.14922658971496,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.7207207207207207,116.1141827691677,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.7357357357357357,116.07389537162456,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.7507507507507507,116.0289808593849,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.7657657657657657,115.98005063645783,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
0.7807807807807807,115.92771375106085,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.700,periodicity,#664433,harmonic
