interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,113.32017877832527,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.015015015015015015,113.35664173657939,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.03003003003003003,113.40257959028426,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.04504504504504504,113.45812957824283,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.06006006006006006,113.52338720541852,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.07507507507507508,113.59840032902319,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.09009009009009009,113.68316313185548,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.10510510510510511,113.77761011234584,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.12012012012012012,113.88161024831878,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.13513513513513514,113.99496151872704,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.15015015015015015,114.11738599288901,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.16516516516516516,114.24852571814463,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.18018018018018017,114.38793965206209,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.19519519519519518,114.53510189201664,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.21021021021021022,114.68940145069902,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.22522522522522523,114.85014380870649,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.24024024024024024,115.01655444308987,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.2552552552552553,115.18778448252903,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.2702702702702703,115.36291857566765,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.2852852852852853,115.54098498016594,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.3003003003003003,115.72096778874142,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.3153153153153153,115.90182110868214,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.3303303303303303,116.08248490812959,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.34534534534534533,116.26190214193474,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.36036036036036034,116.43903667874325,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.37537537537537535,116.61289147591708,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.39039039039039036,116.78252639617165,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.40540540540540543,116.94707503453685,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.42042042042042044,117.10575992997212,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.43543543543543545,117.25790557421695,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,harmonic
0.45045045045045046,117.40294870059537,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.650,periodicity,#664433,harmonic
