interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,117.86218148547604,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,harmonic
0.015015015015015015,117.56655404333769,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,harmonic
0.03003003003003003,117.27984758987122,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,harmonic
0.04504504504504504,117.00327041525435,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,harmonic
0.06006006006006006,116.73805496723529,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,harmonic
0.07507507507507508,116.48544743696738,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,harmonic
0.09009009009009009,116.24669571368099,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,harmonic
0.10510510510510511,116.02303571703519,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,harmonic
0.12012012012012012,115.81567616871304,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,harmonic
0.13513513513513514,115.62578192640281,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,harmonic
0.15015015015015015,115.454456072622,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,harmonic
0.16516516516516516,115.30272102592605,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,harmonic
0.18018018018018017,115.17149902006386,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,harmonic
0.19519519519519518,115.06159237387428,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,harmonic
0.21021021021021022,114.97366404662031,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,harmonic
0.22522522522522523,114.90821903486182,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,harmonic
0.24024024024024024,114.86558721240041,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,harmonic
0.2552552552552553,114.84590823888732,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.0.r.200,periodicity,#664433,harmonic
