interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,124.42032927860625,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.015015015015015015,124.15195612980855,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.03003003003003003,123.8874659969301,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.04504504504504504,123.62782472156805,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.06006006006006006,123.37402575296954,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.07507507507507508,123.12708066388258,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.09009009009009009,122.88800803105852,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.10510510510510511,122.6578206953783,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.12012012012012012,122.43751147616393,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.13513513513513514,122.22803748382944,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.15015015015015015,122.03030325319197,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.16516516516516516,121.84514300405073,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.18018018018018017,121.67330242255984,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.19519519519519518,121.51542044188096,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.21021021021021022,121.37201157807469,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.22522522522522523,121.24344944091646,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.24024024024024024,121.12995208271823,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.2552552552552553,121.03156986487556,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.2702702702702703,120.94817650615504,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.2852852852852853,120.87946392454342,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.3003003003003003,120.82494139382115,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.3153153153153153,120.7839394076035,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.3303303303303303,120.75561848113163,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.34534534534534533,120.73898293146416,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.36036036036036034,120.73289946956548,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.37537537537537535,120.7361202250358,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.39039039039039036,120.74730961905257,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.40540540540540543,120.76507431685069,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.42042042042042044,120.78799534001065,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.43543543543543545,120.81466131094568,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.45045045045045046,120.84370174406932,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.46546546546546547,120.873819293133,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.4804804804804805,120.90381991109568,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.4954954954954955,120.93263997277306,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.5105105105105106,120.95936954347331,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.5255255255255256,120.98327113865975,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.5405405405405406,121.00379349915079,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.5555555555555556,121.0205800921874,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.5705705705705706,121.03347223059899,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.5855855855855856,121.04250687178111,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.6006006006006006,121.04790930897653,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.6156156156156156,121.05008109561146,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.6306306306306306,121.04958364766419,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.6456456456456456,121.04711804974521,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.6606606606606606,121.04350164979184,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.6756756756756757,121.03964206803379,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.6906906906906907,121.036509271606,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.7057057057057057,121.03510638019958,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.7207207207207207,121.03643987326228,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.7357357357357357,121.04148986752601,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.7507507507507507,121.05118112610319,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.7657657657657657,121.06635544716507,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.7807807807807807,121.08774606052546,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.7957957957957957,121.11595463284507,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.8108108108108109,121.15143144479563,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.8258258258258259,121.19445925439317,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.8408408408408409,121.24514129808787,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.8558558558558559,121.3033938038152,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.8708708708708709,121.3689432975702,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.8858858858858859,121.44132887766234,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.9009009009009009,121.519909510141,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.9159159159159159,121.60387626762805,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.9309309309309309,121.69226929563636,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.9459459459459459,121.78399914996069,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.960960960960961,121.87787201121176,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.975975975975976,121.97261815363935,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
0.990990990990991,122.06692293085288,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
1.006006006006006,122.15945944632199,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
1.021021021021021,122.24892200653633,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
1.0360360360360361,122.33405941334686,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
1.0510510510510511,122.41370714210039,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
1.0660660660660661,122.4868174750947,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
1.0810810810810811,122.552486715556,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
1.0960960960960962,122.60997869415064,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
1.1111111111111112,122.65874389492483,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
1.1261261261261262,122.69843366612432,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
1.1411411411411412,122.72890913809543,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
1.1561561561561562,122.75024463910361,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
1.1711711711711712,122.76272557360551,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
1.1861861861861862,122.76684089934345,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
1.2012012012012012,122.76327050283318,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
1.2162162162162162,122.75286792117478,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
1.2312312312312312,122.73663898625884,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
1.2462462462462462,122.71571707104684,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
1.2612612612612613,122.69133569362776,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
1.2762762762762763,122.66479928150476,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
1.2912912912912913,122.63745291572111,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
1.3063063063063063,122.61065186303894,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
1.3213213213213213,122.58573166668899,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.0.r.150,periodicity,#664433,harmonic
