interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.60948696270505,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.015015015015015015,114.67455792394806,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.03003003003003003,114.74769449699731,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.04504504504504504,114.82892178122304,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.06006006006006006,114.91823027171337,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.07507507507507508,115.01557196917611,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.09009009009009009,115.1208564501862,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.10510510510510511,115.2339469811787,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.12012012012012012,115.35465677698548,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.13513513513513514,115.48274552199577,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.15015015015015015,115.61791628819383,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.16516516516516516,115.75981299811998,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.18018018018018017,115.908018590789,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.19519519519519518,116.0620540532335,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.21021021021021022,116.22137847802634,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.22522522522522523,116.38539029642952,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.24024024024024024,116.55342981652274,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.2552552552552553,116.72478316506998,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.2702702702702703,116.89868769088504,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.2852852852852853,117.07433883677145,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.3003003003003003,117.25089842830991,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.3153153153153153,117.42750426338117,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.3303303303303303,117.60328081969942,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.34534534534534533,117.77735083285076,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.36036036036036034,117.94884743885638,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.37537537537537535,118.11692652765811,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,harmonic
0.39039039039039036,118.28077892132013,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-2.r.650,periodicity,#664433,harmonic
