interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,106.50627451707585,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,harmonic
0.015015015015015015,106.66134819282078,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,harmonic
0.03003003003003003,106.81847205462392,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,harmonic
0.04504504504504504,106.97698370254349,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,harmonic
0.06006006006006006,107.13616989654359,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,harmonic
0.07507507507507508,107.29527141881123,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,harmonic
0.09009009009009009,107.4534897411957,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,harmonic
0.10510510510510511,107.6099956390802,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,harmonic
0.12012012012012012,107.76393984603511,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,harmonic
0.13513513513513514,107.914465780273,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,harmonic
0.15015015015015015,108.06072429376343,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,harmonic
0.16516516516516516,108.20189029848962,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,harmonic
0.18018018018018017,108.33718101378616,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,harmonic
0.19519519519519518,108.46587545766417,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,harmonic
0.21021021021021022,108.58733467897214,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,harmonic
0.22522522522522523,108.70102210337527,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,harmonic
0.24024024024024024,108.80652325324695,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,harmonic
0.2552552552552553,108.90356400953542,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,harmonic
0.2702702702702703,108.99202652284356,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,harmonic
0.2852852852852853,109.07196186119172,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,harmonic
0.3003003003003003,109.14359851163096,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,harmonic
0.3153153153153153,109.20734593781822,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,harmonic
0.3303303303303303,109.26379253803381,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,harmonic
0.34534534534534533,109.3136975457187,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,harmonic
0.36036036036036034,109.35797666038141,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.3000,periodicity,#FF5500,harmonic
