interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,109.53391624461544,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,harmonic
0.015015015015015015,109.44254027599347,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,harmonic
0.03003003003003003,109.36377293521556,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,harmonic
0.04504504504504504,109.29806102171545,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,harmonic
0.06006006006006006,109.24580815049265,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,harmonic
0.07507507507507508,109.20736709899894,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,harmonic
0.09009009009009009,109.18303204171752,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,harmonic
0.10510510510510511,109.17303083154262,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,harmonic
0.12012012012012012,109.17751751214975,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,harmonic
0.13513513513513514,109.19656526763319,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,harmonic
0.15015015015015015,109.23016003286898,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,harmonic
0.16516516516516516,109.2781949982934,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,harmonic
0.18018018018018017,109.34046624403211,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,harmonic
0.19519519519519518,109.41666972869596,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,harmonic
0.21021021021021022,109.50639983617403,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,harmonic
0.22522522522522523,109.60914964855571,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,harmonic
0.24024024024024024,109.72431306484124,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,harmonic
0.2552552552552553,109.8511888243658,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,harmonic
0.2702702702702703,109.98898642301765,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,harmonic
0.2852852852852853,110.13683383270079,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,harmonic
0.3003003003003003,110.29378685448631,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,harmonic
0.3153153153153153,110.45883985872916,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,harmonic
0.3303303303303303,110.63093759677534,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,harmonic
0.34534534534534533,110.8089877143309,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,harmonic
0.36036036036036034,110.99187356110274,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,harmonic
0.37537537537537535,111.17846687872122,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,harmonic
0.39039039039039036,111.36763996134079,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,harmonic
0.40540540540540543,111.55827692076637,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,harmonic
0.42042042042042044,111.74928374842828,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,harmonic
0.43543543543543545,111.9395969459252,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,harmonic
0.45045045045045046,112.12819058836675,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,harmonic
0.46546546546546547,112.31408178343072,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,harmonic
0.4804804804804805,112.49633458645336,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,harmonic
0.4954954954954955,112.67406252079117,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.0.r.550,periodicity,#664433,harmonic
