interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.67462319617484,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.015015015015015015,120.43029678119161,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.03003003003003003,120.1927196781487,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.04504504504504504,119.96268952102871,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.06006006006006006,119.74100957288448,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.07507507507507508,119.52848067515626,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.09009009009009009,119.32589220949112,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.10510510510510511,119.1340121431426,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.12012012012012012,118.9535762747354,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.13513513513513514,118.78527684755989,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.15015015015015015,118.62975075082625,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.16516516516516516,118.48756758295204,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.18018018018018017,118.35921790179916,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.19519519519519518,118.24510203101369,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.21021021021021022,118.14551982505006,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.22522522522522523,118.0606618136718,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,harmonic
0.24024024024024024,117.99060214557835,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-2.r.200,periodicity,#664433,harmonic
