interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,137.2400000000001,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.015015015015015015,137.2400000000001,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.03003003003003003,137.24,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.04504504504504504,137.23999999999984,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.06006006006006006,137.23999999999978,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.07507507507507508,137.23999999999984,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.09009009009009009,137.23999999999984,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.10510510510510511,137.23999999999984,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.12012012012012012,137.23999999999984,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.13513513513513514,137.23999999999987,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.15015015015015015,137.23999999999987,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.16516516516516516,137.23999999999987,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.18018018018018017,137.23999999999992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.19519519519519518,137.23999999999995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.21021021021021022,137.23999999999992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.22522522522522523,137.23999999999992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.24024024024024024,137.23999999999992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.2552552552552553,137.23999999999995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.2702702702702703,137.23999999999992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.2852852852852853,137.23999999999992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.3003003003003003,137.23999999999992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.3153153153153153,137.23999999999995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.3303303303303303,137.23999999999992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.34534534534534533,137.23999999999992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.36036036036036034,137.23999999999992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.37537537537537535,137.23999999999992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.39039039039039036,137.23999999999992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.40540540540540543,137.23999999999995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.42042042042042044,137.23999999999995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.43543543543543545,137.23999999999995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.45045045045045046,137.23999999999998,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.46546546546546547,137.23999999999998,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.4804804804804805,137.23999999999998,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.4954954954954955,137.23999999999998,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.5105105105105106,137.23999999999995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.5255255255255256,137.23999999999992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.5405405405405406,137.23999999999992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.5555555555555556,137.2399999999999,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.5705705705705706,137.23999999999987,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.5855855855855856,137.2399999999998,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.6006006006006006,137.2399999999997,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.6156156156156156,137.23999999999953,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.6306306306306306,137.2399999999992,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.6456456456456456,137.23999999999864,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.6606606606606606,137.23999999999774,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.6756756756756757,137.2399999999962,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.6906906906906907,137.23999999999367,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.7057057057057057,137.23999999998944,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.7207207207207207,137.23999999998247,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.7357357357357357,137.23999999997102,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.7507507507507507,137.23999999995243,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.7657657657657657,137.23999999992233,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.7807807807807807,137.23999999987382,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.7957957957957957,137.23999999979617,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.8108108108108109,137.2399999996726,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.8258258258258259,137.23999999947696,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
0.8408408408408409,137.23999999916893,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.9,periodicity,#FF5500,harmonic
