interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,123.2805538129567,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.015015015015015015,122.99519175693098,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.03003003003003003,122.71372031150007,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.04504504504504504,122.4371923580872,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.06006006006006006,122.16670124662893,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.07507507507507508,121.90337267085894,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.09009009009009009,121.648354941457,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.10510510510510511,121.40280763468382,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.12012012012012012,121.16788864219298,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.13513513513513514,120.9447397047112,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.15015015015015015,120.73447057722197,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.16516516516516516,120.53814204436868,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.18018018018018017,120.35674807937768,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.19519519519519518,120.19119751433293,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.21021021021021022,120.04229565983309,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.22522522522522523,119.91072637296212,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.24024024024024024,119.79703511889468,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.2552552552552553,119.70161359818663,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.2702702702702703,119.62468651428242,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.2852852852852853,119.56630103057138,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.3003003003003003,119.52631941159032,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.3153153153153153,119.50441525892892,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.3303303303303303,119.50007364159686,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.34534534534534533,119.51259528797137,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.36036036036036034,119.5411048590533,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.37537537537537535,119.58456316935822,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.39039039039039036,119.64178307206821,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,harmonic
0.40540540540540543,119.71144858878785,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.150,periodicity,#664433,harmonic
