interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,130.2863373138492,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.015015015015015015,130.07304505584554,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.03003003003003003,129.85645925573152,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.04504504504504504,129.63716166892647,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.06006006006006006,129.4158022658613,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.07507507507507508,129.19309869702138,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.09009009009009009,128.96983441421125,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.10510510510510511,128.7468552675503,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.12012012012012012,128.52506441479676,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.13513513513513514,128.3054154078392,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.15015015015015015,128.08890336180278,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.16516516516516516,127.87655416584552,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.18018018018018017,127.66941176132549,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.19519519519519518,127.46852359159095,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.21021021021021022,127.27492441608523,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,harmonic
0.22522522522522523,127.08961877644408,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-2.r.100,periodicity,#664433,harmonic
