interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,105.49271189188978,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.015015015015015015,105.5436160406404,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.03003003003003003,105.6069524309959,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.04504504504504504,105.68292667670764,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.06006006006006006,105.77168903607539,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.07507507507507508,105.87332633697493,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.09009009009009009,105.98785381298146,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.10510510510510511,106.1152070469759,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.12012012012012012,106.25523425528928,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.13513513513513514,106.4076891797865,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.15015015015015015,106.572224884667,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.16516516516516516,106.74838877619852,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.18018018018018017,106.93561917386941,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.19519519519519518,107.1332437573181,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.21021021021021022,107.34048019193598,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.22522522522522523,107.55643919490898,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.24024024024024024,107.78013024133644,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.2552552552552553,108.01047002699418,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.2702702702702703,108.2462937019698,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.2852852852852853,108.4863687714115,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.3003003003003003,108.72941143146195,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.3153153153153153,108.97410497734315,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.3303303303303303,109.2191197950957,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.34534534534534533,109.46313433797458,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.36036036036036034,109.70485640221709,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.37537537537537535,109.94304396312917,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.39039039039039036,110.17652481766721,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.40540540540540543,110.4042143077224,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.42042042042042044,110.6251304698254,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.43543543543543545,110.83840606915932,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.45045045045045046,111.04329712246431,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.46546546546546547,111.23918768661002,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.4804804804804805,111.42559087612942,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.4954954954954955,111.60214626151048,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.5105105105105106,111.76861397809299,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.5255255255255256,111.92486603149821,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.5405405405405406,112.07087540993595,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.5555555555555556,112.2067036993047,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
0.5705705705705706,112.33248793943376,MaMi.CoDi,mami.codi.m.1.t.3.h.1.l.0.r.700,periodicity,#664433,harmonic
