interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.89312329157623,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.015015015015015015,115.82275875147897,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.03003003003003003,115.76502141429252,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.04504504504504504,115.72023984237262,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.06006006006006006,115.6886956012913,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.07507507507507508,115.67061705342569,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.09009009009009009,115.66617324049163,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.10510510510510511,115.67546799845286,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.12012012012012012,115.6985344644447,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.13513513513513514,115.7353301479858,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.15015015015015015,115.78573274632281,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.16516516516516516,115.8495368847916,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.18018018018018017,115.9264519561578,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.19519519519519518,116.01610121691209,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.21021021021021022,116.11802227269656,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.22522522522522523,116.23166904931932,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.24024024024024024,116.35641530077258,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.2552552552552553,116.49155965276579,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.2702702702702703,116.63633212186404,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.2852852852852853,116.78990198954622,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.3003003003003003,116.9513868512244,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.3153153153153153,117.11986260673882,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.3303303303303303,117.2943741153471,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.34534534534534533,117.47394620869878,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.36036036036036034,117.65759474277357,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.37537537537537535,117.84433737613014,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.39039039039039036,118.03320378736021,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.40540540540540543,118.2232450879576,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.42042042042042044,118.41354224483815,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.43543543543543545,118.60321339494591,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.45045045045045046,118.79142000719612,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.46546546546546547,118.97737191837705,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.4804804804804805,119.1603313335531,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.4954954954954955,119.33961593274503,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.5105105105105106,119.51460126011264,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.5255255255255256,119.68472258706664,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.5405405405405406,119.84947643597641,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.5555555555555556,120.00842192752108,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.5705705705705706,120.16118207491263,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.5855855855855856,120.30744509620156,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.6006006006006006,120.44696575648034,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.6156156156156156,120.5795666903111,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.6306306306306306,120.70513959631556,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.6456456456456456,120.82364614539345,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.6606606606606606,120.9351184054947,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.6756756756756757,121.03965856229593,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.6906906906906907,121.13743770847297,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.7057057057057057,121.22869348526282,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.7207207207207207,121.31372638832845,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.7357357357357357,121.39289459422388,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.7507507507507507,121.4666072217416,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.7657657657657657,121.53531601118286,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.7807807807807807,121.599505480646,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.7957957957957957,121.65968169797898,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.8108108108108109,121.71635988614022,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.8258258258258259,121.77005115438216,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.8408408408408409,121.82124871416816,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.8558558558558559,121.87041399353737,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.8708708708708709,121.91796310373388,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.8858858858858859,121.96425413479528,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.9009009009009009,122.00957576060387,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.9159159159159159,122.05413761754161,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.9309309309309309,122.0980628839945,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.9459459459459459,122.14138343110504,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.960960960960961,122.184037839716,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.975975975975976,122.22587248668232,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
0.990990990990991,122.26664579870008,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.006006006006006,122.30603565732979,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.021021021021021,122.3436498194161,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.0360360360360361,122.3790390974908,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.0510510510510511,122.4117129301459,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.0660660660660661,122.44115686795908,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.0810810810810811,122.46685141129795,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.0960960960960962,122.48829156673693,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.1111111111111112,122.50500644266859,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.1261261261261262,122.51657818486285,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.1411411411411412,122.52265956091905,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.1561561561561562,122.52298953929245,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.1711711711711712,122.51740627296265,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.1861861861861862,122.50585698768101,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.2012012012012012,122.48840438660365,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.2162162162162162,122.46522931240006,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.2312312312312312,122.4366295490992,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.2462462462462462,122.4030147928056,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.2612612612612613,122.36489796646855,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.2762762762762763,122.3228831925328,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.2912912912912913,122.27765086232726,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.3063063063063063,122.22994034685912,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.3213213213213213,122.18053097562455,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.3363363363363363,122.13022196470037,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.3513513513513513,122.07981200065336,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.3663663663663663,122.03007918213356,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.3813813813813813,121.98176198733186,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.3963963963963963,121.9355418751671,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.4114114114114114,121.89202804480716,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.4264264264264264,121.85174477670418,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.4414414414414414,121.81512166428735,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.4564564564564564,121.78248692486129,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.4714714714714714,121.75406385721821,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.4864864864864864,121.72997039788507,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.5015015015015014,121.71022162306423,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.5165165165165164,121.6947349535504,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.5315315315315314,121.68333774847223,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.5465465465465464,121.6757769225108,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.5615615615615615,121.67173019086819,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.5765765765765765,121.67081853589589,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.5915915915915915,121.67261949692298,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.6066066066066067,121.67668090742167,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.6216216216216217,121.6825347374188,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.6366366366366367,121.68971073979759,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.6516516516516517,121.69774964256234,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.6666666666666667,121.70621567122556,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.6816816816816818,121.71470822279636,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.6966966966966968,121.72287254280943,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.7117117117117118,121.73040927787086,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.7267267267267268,121.73708278786977,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.7417417417417418,121.74272810505799,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.7567567567567568,121.74725642335119,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.7717717717717718,121.7506589931655,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.7867867867867868,121.75300928813276,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.8018018018018018,121.75446330382692,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.8168168168168168,121.75525784886706,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
1.8318318318318318,121.755706698875,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.0.r.550,periodicity,#664433,harmonic
