interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.82769341715681,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.015015015015015015,115.73681514617408,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.03003003003003003,115.65503114035802,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.04504504504504504,115.5827757531337,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.06006006006006006,115.52047007138667,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.07507507507507508,115.46851612188976,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.09009009009009009,115.42729044500759,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.10510510510510511,115.39713707201433,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.12012012012012012,115.37835997049315,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.13513513513513514,115.371215054196,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.15015015015015015,115.37590188858734,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.16516516516516516,115.3925552597653,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.18018018018018017,115.42123681078195,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.19519519519519518,115.46192698334279,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.21021021021021022,115.51451753183731,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.22522522522522523,115.57880489778785,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.24024024024024024,115.65448474316811,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.2552552552552553,115.74114793794526,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.2702702702702703,115.83827827841287,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.2852852852852853,115.94525217703628,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.3003003003003003,116.0613405113326,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.3153153153153153,116.18571274986155,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.3303303303303303,116.31744339024804,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.34534534534534533,116.45552065132458,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.36036036036036034,116.59885726427206,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.37537537537537535,116.74630311228489,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.39039039039039036,116.89665938146037,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.40540540540540543,117.04869381381762,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.42042042042042044,117.20115660230275,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.43543543543543545,117.3527964416774,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.45045045045045046,117.50237625080034,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.46546546546546547,117.6486881113501,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.4804804804804805,117.79056702363587,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.4954954954954955,117.92690315788096,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.5105105105105106,118.05665237360778,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.5255255255255256,118.17884488366816,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.5405405405405406,118.2925920456438,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.5555555555555556,118.39709136438964,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.5705705705705706,118.4916298786593,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.5855855855855856,118.57558617638007,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.6006006006006006,118.64843133305897,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.6156156156156156,118.70972909350967,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.6306306306306306,118.75913561785445,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.6456456456456456,118.79639908952525,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.6606606606606606,118.82135943824251,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.6756756756756757,118.83394836843011,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.6906906906906907,118.83418980794522,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.7057057057057057,118.8222008086978,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.7207207207207207,118.79819284534922,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.7357357357357357,118.76247337638033,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.7507507507507507,118.71544745866821,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
0.7657657657657657,118.65761914688142,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.550,periodicity,#664433,harmonic
