interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.50654778772898,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.015015015015015015,118.41997035491292,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.03003003003003003,118.3475329962109,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.04504504504504504,118.28975945979656,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.06006006006006006,118.24712078667538,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.07507507507507508,118.22002569057673,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.09009009009009009,118.20881071992947,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.10510510510510511,118.21373039379522,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.12012012012012012,118.23494753949994,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.13513513513513514,118.27252409352347,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.15015015015015015,118.32641265665653,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.16516516516516516,118.39644911692722,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.18018018018018017,118.48234666652202,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.19519519519519518,118.58369153913743,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.21021021021021022,118.69994077937469,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.22522522522522523,118.8304223239528,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.24024024024024024,118.97433762455901,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.2552552552552553,119.13076697406363,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.2702702702702703,119.29867761297504,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.2852852852852853,119.47693459429098,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.3003003003003003,119.66431427668883,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.3153153153153153,119.85952020403998,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.3303303303303303,120.06120102029743,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.34534534534534533,120.26796997012383,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.36036036036036034,120.47842545437454,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.37537537537537535,120.69117205201624,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.39039039039039036,120.9048413911218,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.40540540540540543,121.11811225400618,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.42042042042042044,121.32972933577321,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.43543543543543545,121.53852013938054,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.45045045045045046,121.74340957931,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.46546546546546547,121.94343197360823,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.4804804804804805,122.13774022269011,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.4954954954954955,122.3256120945591,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,harmonic
0.5105105105105106,122.50645365192933,MaMi.CoDi,mami.codi.m.1.t.1.h.0.l.-1.r.450,periodicity,#664433,harmonic
