interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.82568059862527,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,harmonic
0.015015015015015015,115.64744420002525,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,harmonic
0.03003003003003003,115.47890047878916,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,harmonic
0.04504504504504504,115.32071208370856,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,harmonic
0.06006006006006006,115.17353084144084,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,harmonic
0.07507507507507508,115.03799091374206,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,harmonic
0.09009009009009009,114.91470134272204,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,harmonic
0.10510510510510511,114.80423804463484,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,harmonic
0.12012012012012012,114.70713533946542,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,harmonic
0.13513513513513514,114.62387713227386,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,harmonic
0.15015015015015015,114.55488789190278,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,harmonic
0.16516516516516516,114.50052360186078,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,harmonic
0.18018018018018017,114.46106288531114,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,harmonic
0.19519519519519518,114.43669852922903,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,harmonic
0.21021021021021022,114.42752964991047,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,harmonic
0.22522522522522523,114.43355475108254,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,harmonic
0.24024024024024024,114.45466592506222,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,harmonic
0.2552552552552553,114.49064443526754,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.350,periodicity,#664433,harmonic
