interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,127.61053308244247,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.015015015015015015,127.35199696024797,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.03003003003003003,127.09169495707864,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.04504504504504504,126.83042452130533,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.06006006006006006,126.56905363530466,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.07507507507507508,126.30851843336069,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.09009009009009009,126.04981929825409,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.10510510510510511,125.79401527606389,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.12012012012012012,125.54221667271747,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.13513513513513514,125.29557573099972,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.15015015015015015,125.05527533386758,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.16516516516516516,124.82251573924589,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.18018018018018017,124.59849942244686,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.19519519519519518,124.38441418346171,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.21021021021021022,124.18141476503003,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.22522522522522523,123.99060331991768,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.24024024024024024,123.81300915745004,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.2552552552552553,123.64956828440504,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.2702702702702703,123.50110332763596,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.2852852852852853,123.3683044789154,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.3003003003003003,123.2517121305278,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.3153153153153153,123.15170186820002,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.3303303303303303,123.06847245276158,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.34534534534534533,123.00203735236744,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.36036036036036034,122.9522202845484,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.37537537537537535,122.91865509575575,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.39039039039039036,122.9007901518521,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.40540540540540543,122.89789724458512,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.42042042042042044,122.90908484618602,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.43543543543543545,122.93331537706885,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.45045045045045046,122.96942599990274,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.46546546546546547,123.01615232551586,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.4804804804804805,123.07215431858016,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.4954954954954955,123.1360436277291,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.5105105105105106,123.20641153696945,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.5255255255255256,123.28185674168806,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.5405405405405406,123.36101218983589,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.5555555555555556,123.44257029199552,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.5705705705705706,123.52530588707175,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.5855855855855856,123.60809644708915,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.6006006006006006,123.68993910911288,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.6156156156156156,123.76996422947983,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.6306306306306306,123.84744526118202,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.6456456456456456,123.92180485638306,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.6606606606606606,123.9926171907411,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.6756756756756757,124.05960659348509,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.6906906906906907,124.12264264673614,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.7057057057057057,124.18173198953427,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.7207207207207207,124.23700712672117,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.7357357357357357,124.28871260049341,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.7507507507507507,124.3371889331206,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.7657657657657657,124.38285479271123,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.7807807807807807,124.42618786939994,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.7957957957957957,124.46770497596458,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.8108108108108109,124.50794190350187,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.8258258258258259,124.54743356816853,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.8408408408408409,124.58669497791855,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.8558558558558559,124.62620352769959,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.8708708708708709,124.6663830971085,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.8858858858858859,124.70759037595636,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.9009009009009009,124.75010378106255,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.9159159159159159,124.79411525301983,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.9309309309309309,124.8397251364503,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.9459459459459459,124.88694025380411,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.960960960960961,124.93567518397673,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.975975975975976,124.98575665628239,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
0.990990990990991,125.03693087120723,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
1.006006006006006,125.08887346557503,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
1.021021021021021,125.14120175486453,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
1.0360360360360361,125.19348881274551,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
1.0510510510510511,125.24527889032564,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
1.0660660660660661,125.29610363741641,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
1.0810810810810811,125.3454985669537,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
1.0960960960960962,125.39301920237291,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
1.1111111111111112,125.43825636629268,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
1.1261261261261262,125.48085010653462,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.117,periodicity,#FF5500,harmonic
