interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.09918734339448,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,harmonic
0.015015015015015015,115.04135534271245,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,harmonic
0.03003003003003003,114.99309635510924,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,harmonic
0.04504504504504504,114.95478824476878,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,harmonic
0.06006006006006006,114.92678763497801,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,harmonic
0.07507507507507508,114.9094246663502,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,harmonic
0.09009009009009009,114.90299743501231,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,harmonic
0.10510510510510511,114.90776617288353,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,harmonic
0.12012012012012012,114.9239472497922,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,harmonic
0.13513513513513514,114.95170709504086,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,harmonic
0.15015015015015015,114.99115615324632,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,harmonic
0.16516516516516516,115.04234300481097,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,harmonic
0.18018018018018017,115.10524879404471,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,harmonic
0.19519519519519518,115.17978211653,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,harmonic
0.21021021021021022,115.26577452059352,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,harmonic
0.22522522522522523,115.36297677469474,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,harmonic
0.24024024024024024,115.47105604238666,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,harmonic
0.2552552552552553,115.58959408892159,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,harmonic
0.2702702702702703,115.71808661876291,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,harmonic
0.2852852852852853,115.85594381203157,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,harmonic
0.3003003003003003,116.00249209175018,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,harmonic
0.3153153153153153,116.15697711470987,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,harmonic
0.3303303303303303,116.31856793945347,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,harmonic
0.34534534534534533,116.48636228809612,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,harmonic
0.36036036036036034,116.65939278736728,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,harmonic
0.37537537537537535,116.83663405095602,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,harmonic
0.39039039039039036,117.01701045198318,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,harmonic
0.40540540540540543,117.19940443234957,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,harmonic
0.42042042042042044,117.38266520491959,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,harmonic
0.43543543543543545,117.56561772393493,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,harmonic
0.45045045045045046,117.74707182659449,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,harmonic
0.46546546546546547,117.9258314813264,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.550,periodicity,#664433,harmonic
