interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.69598197462591,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,harmonic
0.015015015015015015,116.53852085166827,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,harmonic
0.03003003003003003,116.3961067370874,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,harmonic
0.04504504504504504,116.26965359241935,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,harmonic
0.06006006006006006,116.16004080592026,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,harmonic
0.07507507507507508,116.06809965618466,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,harmonic
0.09009009009009009,115.99459873046862,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,harmonic
0.10510510510510511,115.9402284833628,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,harmonic
0.12012012012012012,115.90558518632679,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,harmonic
0.13513513513513514,115.89115458675721,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,harmonic
0.15015015015015015,115.89729566375316,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,harmonic
0.16516516516516516,115.92422493275605,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,harmonic
0.18018018018018017,115.9720018082768,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,harmonic
0.19519519519519518,116.04051557789184,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,harmonic
0.21021021021021022,116.12947456625872,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,harmonic
0.22522522522522523,116.23839806989056,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,harmonic
0.24024024024024024,116.366611617282,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,harmonic
0.2552552552552553,116.51324605133924,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,harmonic
0.2702702702702703,116.67724084034423,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,harmonic
0.2852852852852853,116.85735190052323,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,harmonic
0.3003003003003003,117.05216406096844,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.0.r.400,periodicity,#664433,harmonic
