interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,114.53802132804955,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.015015015015015015,114.58266330371839,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.03003003003003003,114.63546996212527,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.04504504504504504,114.69649006781582,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.06006006006006006,114.76573332176764,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.07507507507507508,114.84316601049305,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.09009009009009009,114.92870665565815,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.10510510510510511,115.0222217531926,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.12012012012012012,115.12352170580135,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.13513513513513514,115.2323570671962,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.15015015015015015,115.34841522936186,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.16516516516516516,115.47131769486494,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.18018018018018017,115.6006180834971,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.19519519519519518,115.73580102535665,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.21021021021021022,115.87628208972035,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.22522522522522523,116.02140888977823,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.24024024024024024,116.17046348679025,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.2552552552552553,116.32266619300839,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.2702702702702703,116.47718084083532,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.2852852852852853,116.63312154663521,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,harmonic
0.3003003003003003,116.78956095241132,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.700,periodicity,#664433,harmonic
