interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.47020620710627,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.015015015015015015,116.38624033771323,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.03003003003003003,116.31293511203015,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.04504504504504504,116.25073841770303,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.06006006006006006,116.20006294136792,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.07507507507507508,116.16127858373437,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.09009009009009009,116.13470456441524,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.10510510510510511,116.12060134638217,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.12012012012012012,116.11916253925155,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.13513513513513514,116.13050696936567,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.15015015015015015,116.15467113106452,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.16516516516516516,116.19160225571487,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.18018018018018017,116.24115225071402,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.19519519519519518,116.30307276760121,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.21021021021021022,116.3770116544145,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,harmonic
0.22522522522522523,116.4625110307349,MaMi.CoDi,mami.codi.m.1.t.3.h.3.l.-1.r.450,periodicity,#664433,harmonic
