interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,112.07021676545742,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.015015015015015015,111.94749818311514,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.03003003003003003,111.83637954130448,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.04504504504504504,111.73739946179874,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.06006006006006006,111.65106986052498,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.07507507507507508,111.57786800222937,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.09009009009009009,111.51822794778305,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.10510510510510511,111.47253148885468,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.12012012012012012,111.4410987014866,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.13513513513513514,111.42417828982926,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.15015015015015015,111.42193793245008,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.16516516516516516,111.43445488425647,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.18018018018018017,111.46170712464304,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.19519519519519518,111.50356537407527,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.21021021021021022,111.5597863236649,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.22522522522522523,111.6300074320476,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.24024024024024024,111.71374363780421,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.2552552552552553,111.81038631107045,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.2702702702702703,111.91920472296728,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.2852852852852853,112.03935024540249,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.3003003003003003,112.16986340744893,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.3153153153153153,112.30968383046307,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.3303303303303303,112.45766294666151,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.34534534534534533,112.61257928098745,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.36036036036036034,112.77315595107179,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.37537537537537535,112.93807992302374,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.39039039039039036,113.10602245998514,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.40540540540540543,113.27566012360698,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.42042042042042044,113.44569564230379,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.43543543543543545,113.61487794889007,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.45045045045045046,113.78202071613016,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.46546546546546547,113.94601878135191,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.4804804804804805,114.1058619474246,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.4954954954954955,114.26064577154342,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.5105105105105106,114.40957909788014,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.5255255255255256,114.55198824645245,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.5405405405405406,114.68731792903044,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.5555555555555556,114.81512911414069,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.5705705705705706,114.9350941984581,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.5855855855855856,115.04698995359107,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.6006006006006006,115.1506887994884,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.6156156156156156,115.24614900437687,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.6306306306306306,115.33340442420366,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.6456456456456456,115.41255437197286,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.6606606606606606,115.48375415103797,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.6756756756756757,115.54720670008933,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.6906906906906907,115.60315568657589,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.7057057057057057,115.6518802562849,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.7207207207207207,115.69369150745156,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.7357357357357357,115.72893061637103,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.7507507507507507,115.75796840660033,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.7657657657657657,115.78120603375207,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.7807807807807807,115.79907636025555,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.7957957957957957,115.81204552577249,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.8108108108108109,115.82061418413966,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.8258258258258259,115.82531787978789,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.8408408408408409,115.82672607635561,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.8558558558558559,115.82543942615408,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.8708708708708709,115.82208497738364,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.8858858858858859,115.81730915044753,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.9009009009009009,115.81176846739365,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.9159159159159159,115.806118180009,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.9309309309309309,115.80099910205259,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.9459459459459459,115.79702309903315,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.960960960960961,115.79475781470964,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.975975975975976,115.79471130824568,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
0.990990990990991,115.79731733257759,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
1.006006006006006,115.80292199832994,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
1.021021021021021,115.81177253651495,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
1.0360360360360361,115.82400879821718,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
1.0510510510510511,115.83965801432318,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
1.0660660660660661,115.85863318968737,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
1.0810810810810811,115.88073533276035,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
1.0960960960960962,115.90565953421216,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
1.1111111111111112,115.93300471797171,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
1.1261261261261262,115.96228670709482,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
1.1411411411411412,115.99295408599417,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
1.1561561561561562,116.02440620945319,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
1.1711711711711712,116.05601261500392,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
1.1861861861861862,116.08713304359452,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
1.2012012012012012,116.11713726594553,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
1.2162162162162162,116.1454239475707,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
1.2312312312312312,116.17143786016918,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
1.2462462462462462,116.19468485454696,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
1.2612612612612613,116.21474414200857,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
1.2762762762762763,116.23127757759127,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
1.2912912912912913,116.24403578950533,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
1.3063063063063063,116.2528611448232,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
1.3213213213213213,116.25768767314266,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
1.3363363363363363,116.25853818055563,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
1.3513513513513513,116.255518870951,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
1.3663663663663663,116.24881184805172,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
1.3813813813813813,116.23866589970962,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
1.3963963963963963,116.22538596826989,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
1.4114114114114114,116.20932169159687,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
1.4264264264264264,116.19085536439906,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
1.4414414414414414,116.17038962528864,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
1.4564564564564564,116.14833512819155,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
1.4714714714714714,116.12509841325912,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
1.4864864864864864,116.10107015718818,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-1.r.400,periodicity,#664433,harmonic
