interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,125.17808325482466,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.015015015015015015,124.91683786181041,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.03003003003003003,124.65715310501052,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.04504504504504504,124.39975806570524,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.06006006006006006,124.14541534035777,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.07507507507507508,123.89491593169156,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.09009009009009009,123.64907305041501,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.10510510510510511,123.4087148197531,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.12012012012012012,123.17467591119589,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.13513513513513514,122.94778818237137,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.15015015015015015,122.7288704357173,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.16516516516516516,122.51871746805395,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.18018018018018017,122.31808863396445,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.19519519519519518,122.12769619712012,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.21021021021021022,121.94819378985008,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.22522522522522523,121.78016533842235,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.24024024024024024,121.62411483566159,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.2552552552552553,121.48045734987083,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.2702702702702703,121.34951164638044,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.2852852852852853,121.23149476333364,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.3003003003003003,121.1265188259148,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.3153153153153153,121.03459030433143,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.3303303303303303,120.955611823616,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.34534534534534533,120.8893865228231,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.36036036036036034,120.83562484420297,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.37537537537537535,120.79395351740618,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.39039039039039036,120.76392639810905,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.40540540540540543,120.74503673278896,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.42042042042042044,120.73673035863455,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.43543543543543545,120.73841931475388,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.45045045045045046,120.74949534042132,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.46546546546546547,120.7693427677209,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.4804804804804805,120.7973503764142,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.4954954954954955,120.83292186247881,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.5105105105105106,120.8754846709292,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.5255255255255256,120.92449704951582,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.5405405405405406,120.979453283766,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.5555555555555556,121.0398871673277,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.5705705705705706,121.10537383786918,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.5855855855855856,121.17553016308696,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.6006006006006006,121.2500138912602,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.6156156156156156,121.32852178628903,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.6306306306306306,121.41078695063062,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.6456456456456456,121.49657550530723,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.6606606606606606,121.58568274997835,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.6756756756756757,121.6779288745746,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.6906906906906907,121.77315424405404,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.7057057057057057,121.87121423593211,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.7207207207207207,121.97197358192393,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.7357357357357357,122.0753001544714,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.7507507507507507,122.18105814859858,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.7657657657657657,122.28910064000101,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.7807807807807807,122.39926155017244,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.7957957957957957,122.5113471154792,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.8108108108108109,122.6251270345803,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.8258258258258259,122.74032555131828,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.8408408408408409,122.85661281119077,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.8558558558558559,122.97359690137962,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.8708708708708709,123.09081703985693,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.8858858858858859,123.20773841175716,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.9009009009009009,123.32374915563918,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.9159159159159159,123.43815997469942,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.9309309309309309,123.55020678661778,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.9459459459459459,123.65905673089341,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.960960960960961,123.76381772690378,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.975975975975976,123.86355162436057,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
0.990990990990991,123.95729081726783,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
1.006006006006006,124.0440580115307,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
1.021021021021021,124.12288865489165,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
1.0360360360360361,124.19285536646703,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
1.0510510510510511,124.253093552452,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
1.0660660660660661,124.30282727461218,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
1.0810810810810811,124.34139435777642,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
1.0960960960960962,124.36826968861679,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
1.1111111111111112,124.38308567512506,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
1.1261261261261262,124.38564890614136,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
1.1411411411411412,124.37595217186363,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
1.1561561561561562,124.35418117518444,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
1.1711711711711712,124.32071547278706,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
1.1861861861861862,124.27612342437965,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
1.2012012012012012,124.22115118637743,MaMi.CoDi,mami.codi.m.1.t.2.h.0.l.-3.r.150,periodicity,#664433,harmonic
