interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,118.09929664957947,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.015015015015015015,117.83634821288682,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.03003003003003003,117.58241036484716,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.04504504504504504,117.3385317173127,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.06006006006006006,117.10576546645586,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.07507507507507508,116.88515876494785,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.09009009009009009,116.67774090362379,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.10510510510510511,116.48451040379149,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.12012012012012012,116.3064211748406,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.13513513513513514,116.14436794957275,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.15015015015015015,115.99917126940107,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.16516516516516516,115.87156235032784,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.18018018018018017,115.7621682147063,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.19519519519519518,115.67149751906359,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.21021021021021022,115.59992754016126,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.22522522522522523,115.54769279550891,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.24024024024024024,115.51487576664437,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.2552552552552553,115.501400160481,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.2702702702702703,115.50702708413208,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.2852852852852853,115.53135442193441,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.3003003003003003,115.57381959220646,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.3153153153153153,115.63370573022222,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.3303303303303303,115.71015119989232,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.34534534534534533,115.80216218858384,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.36036036036036034,115.9086279975358,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.37537537537537535,116.02833851506256,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.39039039039039036,116.16000326123039,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.40540540540540543,116.30227132939048,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.42042042042042044,116.45375152775297,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.43543543543543545,116.61303204568384,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.45045045045045046,116.77869903354906,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.46546546546546547,116.94935358695285,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.4804804804804805,117.12362675809051,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.4954954954954955,117.3001923680836,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.5105105105105106,117.47777755246582,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.5255255255255256,117.65517112493689,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.5405405405405406,117.83122998028227,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.5555555555555556,118.0048838659376,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.5705705705705706,118.17513892547461,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.5855855855855856,118.341080451783,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.6006006006006006,118.50187528158345,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.6156156156156156,118.65677421794621,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.6306306306306306,118.80511478833124,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.6456456456456456,118.94632453927412,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.6606606606606606,119.0799249438899,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.6756756756756757,119.20553586456687,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.6906906906906907,119.32288038070266,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.7057057057057057,119.43178966993031,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.7207207207207207,119.53220753000673,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.7357357357357357,119.62419405507153,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
0.7507507507507507,119.70792794024347,MaMi.CoDi,mami.codi.m.1.t.2.h.1.l.-1.r.200,periodicity,#664433,harmonic
