interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.41772676976898,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.015015015015015015,116.37793431789531,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.03003003003003003,116.34850656652107,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.04504504504504504,116.32976269685491,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.06006006006006006,116.32198023452091,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.07507507507507508,116.32538800244929,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.09009009009009009,116.34015893840096,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.10510510510510511,116.36640292555796,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.12012012012012012,116.40415981209254,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.13513513513513514,116.4533928214026,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.15015015015015015,116.5139825769173,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.16516516516516516,116.58572198196711,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.18018018018018017,116.66831220393225,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.19519519519519518,116.76136001052451,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.21021021021021022,116.86437669260883,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.22522522522522523,116.9767787808479,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.24024024024024024,117.097890721783,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.2552552552552553,117.2269496227562,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.2702702702702703,117.36311210549644,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.2852852852852853,117.50546322761168,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.3003003003003003,117.65302734328232,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.3153153153153153,117.80478068391236,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.3303303303303303,117.959665351942,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.34534534534534533,118.11660434254357,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.36036036036036034,118.27451714446957,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.37537537537537535,118.4323354282453,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.39039039039039036,118.58901831132481,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.40540540540540543,118.74356669822227,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.42042042042042044,118.89503622942078,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.43543543543543545,119.04254843439587,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.45045045045045046,119.18529976764387,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.46546546546546547,119.32256830680392,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.4804804804804805,119.45371800217576,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.4954954954954955,119.57820047999968,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.5105105105105106,119.69555451062625,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.5255255255255256,119.80540335071612,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.5405405405405406,119.90745025056525,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.5555555555555556,120.00147247975684,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.5705705705705706,120.08731426446897,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.5855855855855856,120.16487904743568,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.6006006006006006,120.23412147779597,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.6156156156156156,120.29503951510094,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.6306306306306306,120.3476669927446,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.6456456456456456,120.39206693468981,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.6606606606606606,120.42832585950697,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.6756756756756757,120.45654924120997,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.6906906906906907,120.47685823068795,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
0.7057057057057057,120.4893876777124,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-3.r.500,periodicity,#664433,harmonic
