interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,128.18179076204916,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.015015015015015015,127.87396658062764,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.03003003003003003,127.55908344581684,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.04504504504504504,127.23777632531473,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.06006006006006006,126.9107757403178,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.07507507507507508,126.578909956252,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.09009009009009009,126.243105880808,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.10510510510510511,125.9043884484975,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.12012012012012012,125.56387827754523,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.13513513513513514,125.22278740142889,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.15015015015015015,124.88241290516963,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.16516516516516516,124.54412833656674,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.18018018018018017,124.20937281542022,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.19519519519519518,123.87963782909995,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.21021021021021022,123.55645177940606,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.22522522522522523,123.24136243132119,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.24024024024024024,122.93591750572459,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.2552552552552553,122.64164375118422,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.2702702702702703,122.36002491950596,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.2852852852852853,122.09247915025249,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.3003003003003003,121.8403363352585,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.3153153153153153,121.60481608000539,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.3303303303303303,121.38700690015501,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.34534534534534533,121.18784728559642,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.36036036036036034,121.00810922976248,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.37537537537537535,120.84838475949597,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.39039039039039036,120.70907591311816,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.40540540540540543,120.59038850617355,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.42042042042042044,120.49232990153115,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.43543543543543545,120.4147108699282,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.45045045045045046,120.35715149561,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.46546546546546547,120.31909095594476,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.4804804804804805,120.29980088925898,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.4954954954954955,120.2984019657127,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.5105105105105106,120.31388319432055,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.5255255255255256,120.34512343620122,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.5405405405405406,120.39091454949825,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.5555555555555556,120.44998556398042,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.5705705705705706,120.5210272714231,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.5855855855855856,120.60271661981986,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.6006006006006006,120.69374031388776,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.6156156156156156,120.79281705033188,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.6306306306306306,120.8987178536163,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.6456456456456456,121.01028402670084,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.6606606606606606,121.12644229173948,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.6756756756756757,121.2462167684442,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.6906906906906907,121.36873752265267,MaMi.CoDi,mami.codi.m.1.t.2.h.2.l.-1.r.100,periodicity,#664433,harmonic
