interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,135.8563825243498,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.015015015015015015,135.84693476630548,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.03003003003003003,135.83686635073323,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.04504504504504504,135.82616028494522,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.06006006006006006,135.8148026088058,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.07507507507507508,135.80278288902147,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.09009009009009009,135.79009469805337,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.10510510510510511,135.77673605690347,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.12012012012012012,135.76270981713597,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.13513513513513514,135.74802395369892,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.15015015015015015,135.73269173665275,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.16516516516516516,135.71673174707362,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.18018018018018017,135.70016770049378,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.19519519519519518,135.68302804061923,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.21021021021021022,135.66534526706246,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.22522522522522523,135.6471549637741,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.24024024024024024,135.6284945000154,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.2552552552552553,135.60940138326683,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.2702702702702703,135.58991125348248,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.2852852852852853,135.57005552049185,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.3003003003003003,135.549858660886,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.3153153153153153,135.52933520699304,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.3303303303303303,135.5084864779909,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.34534534534534533,135.48729712113703,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.36036036036036034,135.46573154872948,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.37537537537537535,135.44373037294383,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.39039039039039036,135.42120695530198,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.40540540540540543,135.39804419948405,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.42042042042042044,135.37409172485857,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.43543543543543545,135.34916356296614,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.45045045045045046,135.32303651987735,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.46546546546546547,135.29544934362178,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.4804804804804805,135.2661028276104,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.4954954954954955,135.23466096810048,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.5105105105105106,135.20075327628555,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.5255255255255256,135.16397832356995,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.5405405405405406,135.12390857209243,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.5555555555555556,135.08009651173631,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.5705705705705706,135.03208208992976,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.5855855855855856,134.97940138188002,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.6006006006006006,134.92159640706794,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.6156156156156156,134.85822595368052,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.6306306306306306,134.7888772273057,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.6456456456456456,134.7131780950781,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.6606606606606606,134.6308096532904,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
0.6756756756756757,134.5415188072593,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.20,periodicity,#FF5500,harmonic
