interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,133.9679099835841,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,harmonic
0.015015015015015015,133.8767165848956,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,harmonic
0.03003003003003003,133.77756569888612,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,harmonic
0.04504504504504504,133.67001008598282,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,harmonic
0.06006006006006006,133.55361929761582,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,harmonic
0.07507507507507508,133.42798830621993,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,harmonic
0.09009009009009009,133.2927470851264,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,harmonic
0.10510510510510511,133.147571055329,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,harmonic
0.12012012012012012,132.99219226762608,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,harmonic
0.13513513513513514,132.82641113504855,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,harmonic
0.15015015015015015,132.65010847359,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,harmonic
0.16516516516516516,132.46325755156386,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,harmonic
0.18018018018018017,132.26593579265324,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,harmonic
0.19519519519519518,132.05833572876884,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,harmonic
0.21021021021021022,131.84077476049669,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,harmonic
0.22522522522522523,131.61370325975048,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,harmonic
0.24024024024024024,131.37771054559715,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,harmonic
0.2552552552552553,131.1335282838716,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,harmonic
0.2702702702702703,130.88203090682913,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,harmonic
0.2852852852852853,130.62423272185197,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,harmonic
0.3003003003003003,130.3612814773352,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,harmonic
0.3153153153153153,130.09444827634223,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,harmonic
0.3303303303303303,129.82511386919134,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,harmonic
0.34534534534534533,129.55475150751226,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,harmonic
0.36036036036036034,129.2849066955626,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.51,periodicity,#FF5500,harmonic
