interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,120.43307435456533,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.015015015015015015,120.19489986374957,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.03003003003003003,119.9656054102146,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.04504504504504504,119.74616452515852,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.06006006006006006,119.53754799886178,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.07507507507507508,119.34071238745152,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.09009009009009009,119.15658721217504,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.10510510510510511,118.98606095374173,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.12012012012012012,118.82996600513731,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.13513513513513514,118.68906281344597,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.15015015015015015,118.56402351241822,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.16516516516516516,118.45541541972925,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.18018018018018017,118.36368484212915,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.19519519519519518,118.2891416932738,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.21021021021021022,118.23194547765105,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.22522522522522523,118.19209322413138,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.24024024024024024,118.16940995891082,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.2552552552552553,118.16354228533076,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.2702702702702703,118.17395558386231,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.2852852852852853,118.19993525793214,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.3003003003003003,118.24059233105407,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.3153153153153153,118.29487355139352,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.3303303303303303,118.36157598766667,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.34534534534534533,118.43936591391929,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.36036036036036034,118.5268015910214,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.37537537537537535,118.62235937165212,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.39039039039039036,118.72446239530171,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.40540540540540543,118.83151101160404,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.42042042042042044,118.9419139833125,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.43543543543543545,119.0541194805906,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.45045045045045046,119.1666448885834,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.46546546546546547,119.27810450912283,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.4804804804804805,119.38723433989287,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.4954954954954955,119.49291325227664,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.5105105105105106,119.59418005202349,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.5255255255255256,119.6902460832108,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.5405405405405406,119.78050321404727,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.5555555555555556,119.86452721218181,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.5705705705705706,119.94207666839958,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.5855855855855856,120.01308775440467,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.6006006006006006,120.07766519888227,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.6156156156156156,120.13606993499799,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.6306306306306306,120.18870391303356,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.6456456456456456,120.23609258712739,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.6606606606606606,120.27886557955841,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.6756756756756757,120.31773600506324,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.6906906906906907,120.35347890688958,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.7057057057057057,120.38690922103557,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.7207207207207207,120.41885965008892,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.7357357357357357,120.45015879697971,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.7507507507507507,120.48160988433872,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.7657657657657657,120.5139703682752,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.7807807807807807,120.54793274626678,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.7957957957957957,120.58410685629467,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.8108108108108109,120.62300396620068,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.8258258258258259,120.66502295547812,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.8408408408408409,120.71043889284785,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.8558558558558559,120.75939430829412,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.8708708708708709,120.81189344408968,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.8858858858858859,120.86779974252903,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.9009009009009009,120.92683678608188,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.9159159159159159,120.98859284693836,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.9309309309309309,121.05252912706054,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.9459459459459459,121.11799167781889,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.960960960960961,121.18422688234897,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.975975975975976,121.2504002675123,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
0.990990990990991,121.31561829053453,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
1.006006006006006,121.37895262371636,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
1.021021021021021,121.439466345365,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
1.0360360360360361,121.49624134282773,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
1.0510510510510511,121.54840615055048,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
1.0660660660660661,121.59516338819942,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
1.0810810810810811,121.63581593574253,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
1.0960960960960962,121.66979098731737,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
1.1111111111111112,121.69666116533791,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
1.1261261261261262,121.7161619503958,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
1.1411411411411412,121.72820478895994,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
1.1561561561561562,121.73288537571776,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
1.1711711711711712,121.73048676501914,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
1.1861861861861862,121.72147713937417,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
1.2012012012012012,121.70650224447576,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
1.2162162162162162,121.68637268151272,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
1.2312312312312312,121.66204642038112,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
1.2462462462462462,121.63460705417245,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
1.2612612612612613,121.60523844934761,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
1.2762762762762763,121.57519655207427,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
1.2912912912912913,121.54577918568366,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
1.3063063063063063,121.5182947153313,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
1.3213213213213213,121.49403046374026,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
1.3363363363363363,121.47422173814374,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
1.3513513513513513,121.46002227650986,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
1.3663663663663663,121.45247684528711,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
1.3813813813813813,121.45249662658718,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
1.3963963963963963,121.46083792564325,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
1.4114114114114114,121.47808461530434,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
1.4264264264264264,121.50463461865773,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
1.4414414414414414,121.54069061832071,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
1.4564564564564564,121.58625507533749,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
1.4714714714714714,121.6411295447023,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
1.4864864864864864,121.70491818993678,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
1.5015015015015014,121.77703532646079,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
1.5165165165165164,121.85671676230669,MaMi.CoDi,mami.codi.m.1.t.1.h.3.l.0.r.200,periodicity,#664433,harmonic
