interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,115.6807842365049,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,harmonic
0.015015015015015015,115.45385218071326,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,harmonic
0.03003003003003003,115.23938161012323,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,harmonic
0.04504504504504504,115.03837221115057,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,harmonic
0.06006006006006006,114.85180704704402,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,harmonic
0.07507507507507508,114.68064042576135,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,harmonic
0.09009009009009009,114.52578465089555,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,harmonic
0.10510510510510511,114.38809579416159,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,harmonic
0.12012012012012012,114.26835868609598,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,harmonic
0.13513513513513514,114.1672713836495,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,harmonic
0.15015015015015015,114.0854294367081,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,harmonic
0.16516516516516516,114.02331033703656,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,harmonic
0.18018018018018017,113.98125858868981,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,harmonic
0.19519519519519518,113.95947188410616,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,harmonic
0.21021021021021022,113.9579889000697,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.0.r.250,periodicity,#664433,harmonic
