interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.36531986083244,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.015015015015015015,116.33813063789282,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.03003003003003003,116.32058895449003,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.04504504504504504,116.31291301860786,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.06006006006006006,116.31527647928293,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.07507507507507508,116.32780252249015,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.09009009009009009,116.35055807504608,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.10510510510510511,116.38354827360709,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.12012012012012012,116.426711375973,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.13513513513513514,116.47991430855892,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.15015015015015015,116.54294905532251,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.16516516516516516,116.61553009773769,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.18018018018018017,116.69729311076324,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.19519519519519518,116.7877951044844,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.21021021021021022,116.88651617392384,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.22522522522522523,116.99286297974155,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.24024024024024024,117.10617403024864,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.2552552552552553,117.22572677144439,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.2702702702702703,117.35074641876767,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.2852852852852853,117.48041638522179,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.3003003003003003,117.61389007971329,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.400,periodicity,#664433,harmonic
0.3153153153153153,117.75030377191858,MaMi.CoDi,mami.codi.m.1.t.3.h.2.l.-2.r.400,periodicity,#664433,harmonic
