interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,116.77657330077089,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.015015015015015015,116.77057723098683,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.03003003003003003,116.7714185244963,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.04504504504504504,116.77927291808496,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.06006006006006006,116.79429589512024,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.07507507507507508,116.81661844028847,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.09009009009009009,116.84634244295252,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.10510510510510511,116.88353579291159,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.12012012012012012,116.92822723417166,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.13513513513513514,116.98040106687247,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.15015015015015015,117.03999181402747,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.16516516516516516,117.10687899722113,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.18018018018018017,117.18088219241216,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.19519519519519518,117.26175656177782,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.21021021021021022,117.34918907798468,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.22522522522522523,117.44279567111712,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.24024024024024024,117.54211953335158,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.2552552552552553,117.6466308101622,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.2702702702702703,117.75572788750613,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.2852852852852853,117.86874045090654,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.3003003003003003,117.98493444427423,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.3153153153153153,118.1035189944557,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.3303303303303303,118.22365529380465,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.34534534534534533,118.34446735069962,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.36036036036036034,118.46505443111086,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.37537537537537535,118.58450492813361,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.39039039039039036,118.70191131639042,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.40540540540540543,118.81638577990078,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.42042042042042044,118.92707605050383,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.43543543543543545,119.03318096325502,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.45045045045045046,119.13396522816011,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.46546546546546547,119.22877293524697,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.4804804804804805,119.31703935165278,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.4954954954954955,119.39830063281104,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.5105105105105106,119.47220115116318,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.5255255255255256,119.53849824019287,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.5405405405405406,119.59706425339262,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.5555555555555556,119.647885941209,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.5705705705705706,119.691061248439,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.5855855855855856,119.72679372494738,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.6006006006006006,119.75538481977031,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.6156156156156156,119.77722438957834,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.6306306306306306,119.79277979515129,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.6456456456456456,119.80258398319727,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.6606606606606606,119.80722295584033,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.6756756756756757,119.80732301765875,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.6906906906906907,119.8035381623463,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.7057057057057057,119.79653792053038,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.7207207207207207,119.78699594005232,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.7357357357357357,119.77557951336999,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.7507507507507507,119.76294020692765,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.7657657657657657,119.74970568751542,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.7807807807807807,119.73647278363416,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.7957957957957957,119.72380176817822,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.8108108108108109,119.71221180429171,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.8258258258258259,119.70217746050446,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
0.8408408408408409,119.69412617507521,MaMi.CoDi,mami.codi.m.1.t.2.h.3.l.-3.r.700,periodicity,#664433,harmonic
