interval,output,model_id,model_label,model_theory,model_colour,timbre_label
0,129.42234938910983,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.015015015015015015,129.1780822153076,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.03003003003003003,128.929075010337,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.04504504504504504,128.67595245463679,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.06006006006006006,128.41942182815964,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.07507507507507508,128.16027345906565,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.09009009009009009,127.89937970962644,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.10510510510510511,127.63769228061446,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.12012012012012012,127.37623763087603,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.13513513513513514,127.11611033672033,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.15015015015015015,126.85846425769967,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.16516516516516516,126.60450143223696,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.18018018018018017,126.35545869847206,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.19519519519519518,126.11259212170344,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.21021021021021022,125.87715940766444,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.22522522522522523,125.65040058699516,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.24024024024024024,125.43351736561944,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.2552552552552553,125.22765164202451,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,harmonic
0.2702702702702703,125.03386378837514,MaMi.CoDi,mami.codi.m.1.t.1.h.2.l.-1.r.100,periodicity,#664433,harmonic
